evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.5,35182.0
0.051,2833.0,112771.66666666667
0.052,1412.25,42168.5
0.053,1077.5,98065.5
0.054,3500.0,126383.0
0.056,2313.0,176094.0
0.058,2276.0,71044.5
0.059,1863.0,125029.0
0.06,3500.0,150097.0
0.061,1215.5,57785.5
0.062,1677.5,111037.75
0.063,2278.0,73578.5
0.064,1143.5,85507.0
0.065,1931.0,136072.0
0.066,856.0,35506.5
0.067,2265.4,114269.0
0.068,3500.0,115182.0
0.069,2451.5,112841.5
0.07,3500.0,93847.0
0.071,1519.5,99446.5
0.072,1581.75,87739.75
0.073,1241.0,54151.0
0.074,3500.0,145273.0
0.075,2195.5,92569.0
0.076,1910.0,63807.0
0.077,1607.6666666666667,61129.333333333336
0.078,3500.0,109722.0
0.08,1798.0,59731.5
0.081,1557.25,58879.5
0.082,1711.0,131683.0
0.083,2217.25,128861.75
0.084,2345.5,145099.0
0.085,3500.0,209454.0
0.086,1023.0,43323.0
0.087,863.0,25670.0
0.088,1794.0,71237.0
0.089,1485.0,77980.0
0.09,1855.6666666666667,96414.66666666667
0.091,1063.0,13499.0
0.092,2049.0,84308.16666666667
0.093,1163.0,73404.0
0.094,3500.0,165876.0
0.096,601.0,47085.5
0.097,2298.0,135720.0
0.098,3500.0,97688.0
0.099,2244.75,117750.25
0.1,2300.5,97116.0
0.101,1502.5,74330.5
0.102,1865.2,125113.6
0.104,2400.4,88762.4
0.105,2168.0,55162.0
0.106,63.0,407.0
0.107,3500.0,190766.5
0.108,2701.3333333333335,154787.0
0.109,1790.0,102316.0
0.11,1555.0,53263.333333333336
0.111,3500.0,126488.66666666667
0.112,3500.0,116014.0
0.113,3500.0,204340.5
0.115,3500.0,175568.0
0.116,3500.0,195162.25
0.118,1591.5,97889.5
0.119,2415.8,129595.2
0.12,3500.0,139712.33333333334
0.121,3500.0,211896.5
0.122,3500.0,117248.0
0.123,1040.0,36599.0
0.124,3500.0,96347.0
0.126,3500.0,65139.0
0.127,3500.0,160151.5
0.128,2365.5,69143.0
0.13,1980.3333333333333,147682.66666666666
0.131,2718.3333333333335,100822.66666666667
0.132,3500.0,135835.0
0.134,1369.6666666666667,87082.33333333333
0.135,1918.0,74881.6
0.136,2695.5,152739.75
0.137,1682.0,58540.333333333336
0.139,3500.0,146829.66666666666
0.14,1782.5,138480.0
0.141,2350.0,69541.5
0.142,221.0,10060.0
0.143,1765.5,56256.5
0.144,64.0,448.0
0.145,3500.0,188885.5
0.146,60.0,490.0
0.148,3500.0,122508.0
0.15,1704.3333333333333,102635.66666666667
0.151,3500.0,107148.0
0.152,1006.0,34025.0
0.153,2554.75,100361.25
0.155,2338.0,104370.25
0.156,3500.0,161987.0
0.157,1825.0,98762.5
0.158,1055.0,27999.0
0.159,2714.6666666666665,87539.66666666667
0.16,3500.0,189695.5
0.161,3500.0,177736.0
0.163,2818.3333333333335,102170.66666666667
0.164,3500.0,208010.0
0.165,3500.0,113167.0
0.166,3500.0,179155.33333333334
0.167,3053.25,105501.25
0.168,3500.0,134519.0
0.169,2281.75,99134.25
0.17,1225.0,32388.0
0.171,2375.5,139311.0
0.172,3500.0,210153.5
0.173,3500.0,198278.33333333334
0.176,3500.0,172565.33333333334
0.177,3500.0,146796.66666666666
0.178,3500.0,115802.0
0.179,3500.0,291245.0
0.18,2368.0,96960.0
0.181,1379.0,24434.0
0.182,3500.0,104466.5
0.183,936.0,20211.666666666668
0.184,2290.5,73267.0
0.185,3500.0,163814.0
0.186,3500.0,179697.5
0.187,3094.0,115167.2
0.188,537.5,8829.5
0.189,3500.0,212830.2
