evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,289324.0
0.085,4001.0,316291.0
0.097,3431.5,217443.75
0.113,93.0,96.0
0.12,4001.0,295999.0
0.127,107.0,114.0
0.143,4001.0,252536.0
0.167,1243.0,11496.0
0.178,4001.0,236127.0
0.19,4001.0,244594.0
0.191,73.0,82.0
0.202,1881.0,68223.0
0.213,4001.0,286073.0
0.215,86.0,88.0
0.237,71.0,203.0
0.272,3228.0,118496.0
0.283,2116.5,140775.5
0.306,525.0,5004.0
0.318,1621.5,44473.5
0.338,96.0,99.0
0.365,1102.0,14880.0
0.392,78.0,97.0
