evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,935.0
0.052,242.0,5106.0
0.06,709.0,9880.0
0.065,81.0,143.0
0.075,122.0,221.0
0.08,313.0,2269.0
0.084,90.0,109.0
0.085,489.0,15696.0
0.086,48.0,62.0
0.087,256.0,626.0
0.095,67.0,74.0
0.097,355.0,12972.0
0.1,352.0,29229.0
0.109,129.5,139.5
0.112,388.0,9418.0
0.12,489.0,41689.0
0.122,285.0,5043.0
0.126,432.0,1193.0
0.133,101.0,104.0
0.14,66.0,81.0
0.142,410.0,40856.0
0.143,1256.5,116552.0
0.144,1063.0,164810.0
0.151,93.0,124.0
0.155,502.75,25357.5
0.157,89.0,101.0
0.165,86.0,108.0
0.167,2833.6666666666665,180405.66666666666
0.178,4001.0,279048.0
0.18,406.0,10865.0
0.185,139.0,200.0
0.19,4001.0,282714.5
0.192,89.0,113.0
0.194,593.5,27564.0
0.206,4001.0,265423.0
0.213,4001.0,298586.0
0.214,156.0,345.0
0.216,85.0,164.0
0.225,2123.5,198549.0
0.226,87.0,88.0
0.228,97.0,107.0
0.229,92.0,101.0
0.235,68.0,86.0
0.237,4001.0,287537.0
0.248,1076.0,33977.0
0.249,95.0,96.0
0.254,120.0,127.0
0.261,142.0,186.5
0.278,81.0,97.0
0.279,64.0,87.0
0.282,54.0,90.0
0.288,90.0,108.0
0.292,137.0,206.0
0.295,665.6666666666666,19524.0
0.299,102.0,103.0
0.306,87.0,101.0
0.307,1749.0,36593.0
0.312,4001.0,326862.0
0.314,172.0,362.0
0.318,1808.5,95025.0
0.322,108.0,109.0
0.326,61.0,87.0
0.338,92.0,100.0
0.344,116.0,186.0
0.351,98.0,156.0
0.356,66.0,94.0
0.368,2051.0,103559.0
0.382,187.0,772.0
0.391,172.0,237.0
0.393,235.0,754.0
0.395,95.0,102.0
