evolution rate,length lived,species population time,population
0.143333,62,108,1
0.189035,434,34245,78
0.385913,100,142,1
0.145767,155,215,1
0.235717,89,146,1
0.322185,179,1441,8
0.085,667,26541,39
0.210893,278,3629,13
0.25886,136,699,5
0.19,4001,194785,48
0.131566,89,91,1
0.102738,289,20110,69
0.168156,60,95,1
0.263795,1708,75406,44
0.096667,76,987,12
0.269724,280,1318,4
0.320472,78,82,1
0.306037,225,2168,9
0.166025,341,6118,17
0.377737,74,96,1
0.287824,167,986,5
0.091857,561,20589,36
0.343582,1213,81347,67
0.257562,219,2171,9
0.230177,614,25682,41
0.191353,99,215,2
0.075175,666,15252,22
0.200208,3769,271362,71
0.090182,187,7749,41
0.112214,720,28752,39
0.212578,3245,313591,96
0.240899,370,6284,16
0.300597,148,386,2
0.085,2001,156004,77
0.273075,117,193,1
0.308676,357,4799,13
0.150554,234,501,2
0.144141,296,10050,33
0.274774,1947,88722,45
0.093108,666,41469,62
0.087979,389,17684,45
0.26,68,790,11
0.264397,207,1009,4
0.147749,455,10754,23
0.332333,97,105,1
0.117551,156,1926,12
0.267371,2128,139022,65
0.201971,68,97,1
0.305392,219,489,2
0.330265,83,93,1
0.221194,614,44340,72
0.337538,76,89,1
0.364813,70,308,4
0.301834,96,106,1
0.15248,201,551,2
0.21668,103,146,1
0.074729,651,17749,27
0.330742,2352,126310,53
0.310129,91,152,1
0.314744,98,219,2
0.166667,201,3729,18
0.343857,95,208,2
0.224978,473,10128,21
0.386443,80,273,3
0.161404,640,13600,21
0.350569,99,109,1
0.347597,96,735,7
0.267817,91,94,1
0.245313,1096,50504,46
0.188079,136,1390,10
0.085,667,59585,89
0.272184,177,305,1
0.319711,184,690,3
0.081607,666,31140,46
0.240882,3059,280347,91
0.203075,171,627,3
0.252244,85,208,2
0.281504,1061,44891,42
0.31446,83,139,1
0.326706,1311,48088,36
0.343177,375,35497,94
0.136483,579,6281,10
0.29344,213,3674,17
0.080108,666,117247,176
0.364541,489,22405,45
0.110459,346,4591,13
0.238176,852,27620,32
0.331664,118,180,1
0.201667,224,3424,15
0.336313,128,296,2
0.297012,653,37053,56
0.321826,165,808,4
0.243666,65,103,1
0.05,664,19824,29
0.223478,392,10392,26
0.351586,357,5209,14
0.338447,91,591,6
0.051905,281,406,1
0.195432,1817,263900,145
0.350446,958,43343,45
0.143916,666,44964,67
0.143333,549,9305,16
0.284273,285,2227,7
0.142247,401,23100,57
0.353095,571,105700,185
0.060848,141,565,4
0.328488,720,61873,85
0.057512,666,131028,196
0.185603,96,101,1
0.273199,1966,98779,50
0.353333,142,1386,9
0.252486,102,103,1
0.399956,82,105,1
0.135092,728,143689,197
0.05,668,20388,30
0.212309,666,48599,72
0.060783,494,26199,53
0.311905,89,96,1
0.316788,108,390,3
0.115865,123,202,1
0.364471,186,662,3
0.088279,687,42401,61
0.085,667,69964,104
0.240937,625,18261,29
0.244448,64,95,1
0.375754,184,588,3
0.184066,3812,359878,94
0.377088,142,521,3
0.057166,951,61675,64
0.130416,666,76270,114
0.155,4001,343758,85
0.36901,88,154,1
0.331173,1334,66328,49
0.138463,366,14538,39
0.168195,116,306,2
0.324824,51,95,1
0.369805,634,28144,44
0.238577,415,8921,21
0.321853,124,136,1
0.09325,170,4181,24
0.175604,633,28270,44
0.155,63,613,9
0.05,1085,87031,80
0.211691,1276,101827,79
0.292391,72,94,1
0.36525,82,105,1
0.073333,310,4527,14
0.091937,665,72416,108
0.141657,124,157,1
0.295226,102,288,2
0.188155,1377,32477,23
0.30114,1232,51634,41
0.318856,164,826,5
0.259176,1114,30844,27
0.274194,126,490,3
0.053485,1034,37173,35
0.106519,57,69,1
0.158329,113,144,1
0.124835,174,2394,13
0.278263,125,150,1
0.224476,104,165,1
0.163253,476,11908,25
0.054142,1333,42160,31
0.116295,215,361,1
0.112307,503,17058,33
0.247975,142,154,1
0.068342,205,273,1
0.12077,281,2994,10
0.159957,1353,355018,262
0.101576,267,674,2
0.18887,881,23884,27
0.180748,1461,68639,46
0.265929,508,5210,10
0.167598,77,101,1
0.09659,154,216,1
0.071682,148,317,2
0.073333,621,11544,18
0.096667,2000,178234,89
0.257051,97,196,2
0.223958,339,3423,10
0.102462,666,17876,26
0.100574,203,5916,29
0.187252,154,255,1
0.357714,85,98,1
0.294137,91,105,1
0.211652,296,3701,12
0.113152,666,74753,112
0.363062,419,16758,39
0.168227,103,209,2
0.117834,100,272,2
0.370143,258,4624,17
0.078478,828,14320,17
0.178261,99,100,1
0.319455,367,12551,34
0.282118,269,3505,13
0.067628,198,3199,16
0.085,667,70130,105
0.34627,453,24150,53
0.172278,812,12307,15
0.285639,117,202,1
0.269284,1117,70815,63
0.212853,932,46528,49
0.215181,663,112214,169
0.087719,389,1838,4
0.124537,270,1919,7
0.229866,3585,218334,60
0.318333,216,5607,25
0.129578,582,15942,27
0.151079,520,17414,33
0.077643,535,29520,55
0.352754,62,82,1
0.341667,74,1033,13
0.194808,344,3366,9
0.288324,134,196,1
0.19,3296,176720,53
0.26,296,4343,14
0.238945,921,37981,41
0.161567,2000,123621,61
0.334072,399,6317,15
0.181121,135,398,2
0.290277,84,100,1
0.210156,284,21283,74
0.223537,31,79,2
0.051066,542,24549,45
0.311796,88,164,1
0.349463,290,4000,13
0.246437,118,162,1
0.237234,113,209,1
0.114439,83,106,1
0.258161,98,161,1
0.230526,343,6253,18
0.25316,95,211,2
0.317723,834,169220,202
0.338912,578,127787,221
0.13777,368,35459,96
0.178667,162,236,1
0.134925,118,215,1
0.21413,441,18378,41
0.12,128,2456,19
0.145176,426,12420,29
0.091221,377,19065,50
0.077395,1179,7054,5
0.387416,191,2046,10
0.087857,264,5927,22
0.216012,207,1288,6
0.326168,84,205,2
0.106247,666,20220,30
0.073569,666,28712,43
0.246711,2346,140424,59
0.292449,471,10583,22
0.308023,58,94,1
0.347822,476,10142,21
0.141398,382,9011,23
0.221957,1724,117065,67
0.270061,80,206,2
0.317057,436,11253,25
0.172351,78,99,1
0.362011,132,468,3
0.373296,47,84,1
0.232374,4001,221557,55
0.200525,473,23677,50
