evolution rate,length lived,species population time,population
0.19,62,250,4
0.175789,315,849,2
0.166667,4001,271460,67
0.124682,91,98,1
0.212124,109,110,1
0.283333,260,3230,12
0.129081,861,230360,267
0.222083,65,89,1
0.237781,433,10620,24
0.178333,747,5671,7
0.131667,1790,120616,67
0.356331,94,143,1
0.155,4001,228138,57
0.219552,100,114,1
0.26103,134,184,1
0.372472,99,103,1
0.248333,1054,30164,28
0.127409,923,25032,27
0.236451,83,92,1
0.213333,758,23799,31
0.097924,75,88,1
0.120405,85,104,1
0.353333,639,20923,32
0.262826,169,529,3
0.220424,571,8490,14
0.155,4001,264227,66
0.318998,503,22490,44
0.201762,107,135,1
0.145938,171,647,3
0.213333,1017,25365,24
0.21026,1239,58075,46
0.115641,956,58545,61
0.108333,1367,98681,72
0.106936,861,16342,18
0.365,91,707,7
0.258166,86,110,1
0.09176,97,110,1
0.103342,1078,53547,49
0.131667,696,14112,20
0.126842,861,128929,149
0.114778,1118,69696,62
0.237186,4001,224700,56
0.108747,375,8389,22
0.36104,215,1231,5
0.298455,84,167,1
0.108333,490,3053,6
0.267658,127,196,1
0.387679,2081,207435,99
0.143333,4001,354595,88
0.11246,97,144,1
0.143333,4001,297297,74
0.193926,68,93,1
0.364222,157,246,1
0.201667,472,3247,6
0.224156,131,197,1
0.241287,103,162,1
0.083748,96,103,1
0.108333,883,26082,29
0.239937,87,195,2
0.277401,141,206,1
0.166334,95,99,1
0.123233,645,64316,99
0.300496,2302,181726,78
0.317882,88,140,1
0.370926,190,450,2
0.290053,78,99,1
0.232038,90,109,1
0.236667,4001,241217,60
0.105333,83,145,1
0.228024,95,164,1
0.097823,861,59246,68
0.337535,166,914,5
0.381186,80,135,1
0.073333,563,44547,79
0.13576,851,34282,40
0.086135,91,97,1
0.367017,175,250,1
0.107502,861,64156,74
0.070442,1035,22917,22
0.096667,70,1022,14
0.318333,1339,20523,15
0.123287,94,160,1
0.143333,4001,291478,72
0.233771,257,479,1
0.145765,438,1132,2
0.34508,157,960,6
0.085,1234,80060,64
