evolution rate,length lived,species population time,population
0.334023,67,152,2
0.100407,87,97,1
0.305468,1756,70928,40
0.152223,3500,133879,38
0.134156,3500,204018,58
0.174723,3500,197504,56
0.100959,3500,181449,51
0.080727,1190,40181,33
0.327541,116,1133,9
0.125247,3500,181367,51
0.092016,1009,37042,36
0.193225,3500,180276,51
0.192983,1127,30981,27
0.094912,66,767,11
0.124423,3500,183280,52
0.250793,106,150,1
0.190956,2095,80179,38
0.157434,3500,156664,44
0.103057,1213,78484,64
0.236521,113,1238,10
0.192194,3500,160775,45
0.05227,3500,200754,57
0.071787,1071,105400,98
0.145166,3500,215272,61
0.195719,1218,13483,11
0.076686,119,1331,11
0.062266,1527,63410,41
0.313426,487,13480,27
0.172366,3500,214834,61
0.072295,1740,140811,80
0.276441,781,9837,12
0.261097,3500,193121,55
0.147345,3500,216422,61
0.140639,3500,218927,62
0.228612,1008,25592,25
0.148657,3500,119048,34
0.146785,3500,150540,43
0.312763,3500,67453,19
0.358654,108,110,1
0.288879,70,868,12
0.100935,1126,66910,59
0.272068,63,613,9
0.168172,1364,34905,25
0.350041,309,4071,13
0.243341,1502,78426,52
0.234597,470,10502,22
0.249424,3500,90415,25
0.208405,86,97,1
0.236251,144,1587,11
0.072455,3500,237502,67
0.235918,3500,209419,59
0.266308,3500,99316,28
0.150341,1275,37618,29
0.109861,3500,46290,13
0.191832,1129,38983,34
0.268416,67,803,11
0.266959,152,202,1
0.078894,58,449,7
0.054653,1122,75846,67
0.188864,58,431,7
0.100996,91,152,1
0.101659,158,2966,18
0.057415,1278,41368,32
0.375021,220,3006,13
0.195405,1611,79839,49
0.151887,639,20231,31
0.275577,3500,214811,61
0.176094,88,89,1
0.083865,58,419,7
0.163565,3500,230706,65
0.225672,3500,199127,56
0.235656,3500,105285,30
0.120455,3500,126334,36
0.136933,3500,285842,81
0.125873,3500,194250,55
0.119812,3500,249533,71
0.262532,1064,24558,23
0.200521,3500,128202,36
0.174351,3500,259632,74
0.054107,1142,91109,79
0.280694,63,526,8
0.170902,3500,323284,92
0.21852,3500,137972,39
0.316708,1068,22686,21
0.239274,3500,172056,49
0.205085,1153,36868,31
0.125531,67,545,8
0.133802,3500,176735,50
0.07644,3500,105535,30
0.189517,108,176,1
0.054054,132,1318,9
0.221763,3500,216930,61
0.270799,3500,78117,22
0.05635,1429,42751,29
0.294206,337,3480,10
0.183026,3500,160493,45
0.152899,1276,33005,25
0.277339,190,2614,13
0.157763,3500,75883,21
0.294514,3500,213468,60
0.158109,3500,132896,37
0.258599,3500,75915,21
0.162426,1166,59589,51
0.084375,67,778,11
0.134556,3500,223742,63
0.121122,3500,70064,20
0.137018,1143,30734,26
0.255673,61,421,6
0.111488,1213,37898,31
0.38956,115,1377,11
0.253957,3500,141188,40
0.197046,3500,156499,44
0.200128,1126,15628,13
0.095349,56,473,8
0.073744,1236,70270,56
0.185569,140,2070,14
0.215954,3500,80952,23
0.139858,3500,154521,44
0.253606,1591,34215,21
0.258811,1606,44432,27
0.171604,793,16467,20
0.155702,3500,133227,38
0.214863,3500,173101,49
0.18185,3500,252497,72
0.125077,3500,55490,15
0.161451,3500,73480,20
0.120353,1119,18673,16
0.122546,62,639,10
0.159247,3500,156339,44
0.067715,1237,81205,65
0.112086,140,2846,20
0.204333,315,1036,3
0.34174,367,4975,13
0.201216,3500,242370,69
0.093625,1291,34370,26
0.326449,224,2820,12
0.105228,3500,189677,54
0.112393,3500,159956,45
0.155218,3500,205323,58
0.197972,1051,23772,22
0.198589,3500,192933,55
0.193638,3500,238552,68
0.064805,1168,86218,73
0.343511,70,730,10
0.061366,3500,132440,37
0.124933,1093,81249,74
0.20232,3500,200733,57
0.2203,3500,185609,53
0.068445,1169,66512,56
0.373587,69,985,14
0.29506,3500,212975,60
0.188483,1256,52918,42
0.355298,176,2533,14
0.288765,3500,98827,28
0.190552,3500,193030,55
0.331988,1288,47221,36
0.094139,246,5003,20
0.077646,1767,149441,84
0.194518,3500,176900,50
0.258682,1783,35591,19
0.169001,740,19064,25
0.180736,3500,221730,63
0.051372,1165,26570,22
0.159699,65,465,7
0.082869,3500,85548,24
0.093893,165,265,1
0.261627,64,748,11
0.193074,3500,116420,33
0.219944,3500,200271,57
0.088632,1145,23818,20
0.303615,66,731,11
0.177633,3500,94991,27
0.397319,122,164,1
0.085052,3500,126983,36
0.206171,1060,7334,6
0.108852,3500,205592,58
0.261335,1086,16185,14
0.138985,3500,154452,44
0.247302,3500,153655,43
0.195869,3500,235304,67
0.130308,3500,197514,56
0.26724,3500,94202,26
0.116176,3500,92478,26
0.07858,1334,42251,31
0.146378,275,5618,20
0.150648,3500,95518,27
0.174271,3500,172134,49
0.105245,1093,35419,32
0.145479,3500,85929,24
0.102562,3500,186015,53
0.157135,3500,98396,28
0.256872,3500,95912,27
0.195529,1237,28575,23
0.39034,158,4796,30
0.088371,1865,143982,77
0.206798,841,12835,15
0.112355,1886,147406,78
0.261676,807,20247,25
0.14136,3500,292330,83
0.127915,1369,140854,102
0.093283,277,8194,29
0.222459,1580,23430,14
0.269324,587,7043,11
0.077125,3500,162922,46
0.090541,1076,45658,42
0.340792,3500,123314,35
0.057025,3500,98377,28
0.291848,1114,28357,25
0.289025,61,485,7
0.192535,3500,132642,37
0.22942,3500,87992,25
0.097764,1051,58503,55
0.202137,3500,241886,69
0.340117,3500,168914,48
0.224821,3500,175377,50
0.09844,3500,81985,23
0.209901,1676,57726,34
0.129306,607,15770,25
0.189263,3500,108388,30
0.24083,3500,212464,60
0.050951,3500,134665,38
0.139839,1017,43836,43
0.184324,3500,108145,30
0.263882,3500,134953,38
0.142431,3500,248575,71
0.127595,3500,342222,97
0.075507,3500,131844,37
0.198975,3500,267863,76
0.094625,3500,86362,24
0.238078,1010,9249,9
0.192236,3500,142310,40
0.106079,3500,133395,38
0.056139,3500,161507,46
0.247402,3500,147428,42
0.225319,3500,143578,41
0.236992,3500,177695,50
0.122892,1137,41065,36
0.197714,61,567,9
0.232714,3500,85073,24
0.115459,1110,43674,39
0.095309,67,791,11
0.359009,3500,183909,52
0.081125,1384,59793,43
0.363083,383,8863,23
0.226745,3500,132731,37
0.363386,3500,158064,45
0.197562,3500,166533,47
0.232134,3500,173009,49
0.26062,3500,189792,54
0.130967,3500,117769,33
0.185019,3500,255248,72
0.260141,3500,112527,32
0.22216,3500,161942,46
0.249306,1056,17117,16
0.199029,3500,264611,75
0.152335,3500,145075,41
0.119749,3500,165400,47
0.251225,1371,25288,18
0.361495,296,3544,11
0.29294,3500,105743,30
0.117617,3500,87861,25
0.260347,3500,83827,23
0.111262,1860,72225,38
0.072983,786,22352,28
0.292907,3500,104420,29
0.148811,1005,26969,26
0.092841,3500,123022,35
0.138249,3500,152510,43
0.241145,3500,79415,22
0.159667,3500,253580,72
0.101127,3500,233136,66
0.127079,3500,270881,77
0.124437,3500,149550,42
0.153385,3500,133116,38
0.09096,1236,59694,48
0.247811,136,1176,8
