evolution rate,length lived,species population time,population
0.178333,85,387,4
0.19,4001,292425,73
0.353333,1035,22210,21
0.171912,409,6012,14
0.061667,426,25522,59
0.271667,4001,269175,67
0.085,4001,292271,73
0.061667,4001,252216,63
0.285097,98,99,1
0.155,4001,254652,63
0.270882,92,153,1
0.161579,65,83,1
0.105277,274,4748,17
0.06935,252,772,3
0.178333,4001,292558,73
0.365,1186,13583,11
0.057195,87,178,2
0.248333,1066,25078,23
0.201667,4001,250758,62
0.201667,1401,108748,77
0.066122,3746,244938,65
0.258149,4001,261440,65
0.084427,140,155,1
0.155,4001,330016,82
0.271667,1168,23512,20
0.061667,4001,207135,51
0.295,1808,51448,28
0.178333,4001,285572,71
0.155,4001,277226,69
0.295,1955,54926,28
0.166667,4001,288394,72
0.05,4001,236292,59
0.12,4001,315324,78
0.178333,1252,45535,36
0.108333,4001,216216,54
0.109662,102,117,1
0.085,4001,287706,71
0.096667,1277,35909,28
0.12,4001,279803,69
0.225076,167,225,1
0.061667,4001,257740,64
0.332719,133,148,1
0.245476,379,16828,44
0.12,516,5738,11
0.096667,4001,287961,71
0.15291,109,112,1
0.166667,4001,273132,68
0.131667,4001,292804,73
0.220614,78,136,1
0.248333,704,23094,32
0.201667,4001,248899,62
0.296067,98,106,1
0.12,4001,295615,73
0.143333,1004,47259,47
0.108333,4001,272119,68
0.216964,107,110,1
0.123678,515,4389,8
0.271667,4001,290629,72
0.236667,1127,13704,12
0.166667,4001,286413,71
0.19,4001,254347,63
0.19,4001,295786,73
0.096667,1108,12245,11
0.198593,409,1886,4
0.112836,105,114,1
0.201667,4001,304402,76
0.05,1004,26261,26
0.061667,3798,210000,55
0.248333,902,11849,13
0.12,4001,286404,71
0.268091,143,252,1
0.295,191,2125,11
0.085,4001,328189,82
0.073333,1907,125338,65
0.164437,92,157,1
0.178333,4001,269604,67
0.236667,4001,276431,69
0.346756,472,3951,8
0.19,4001,292234,73
0.19,1602,73573,45
0.085,4001,248310,62
0.213333,4001,285296,71
0.085,1198,74973,62
0.143333,4001,274807,68
0.178333,1042,34865,33
0.36722,91,112,1
0.085,321,13331,41
0.05,2062,108693,52
0.271667,4001,252525,63
0.283333,1062,39092,36
0.248333,4001,250416,62
0.085,1094,64556,59
0.275558,139,155,1
0.096667,208,2364,11
0.314303,218,388,1
0.108333,4001,283377,70
0.166667,4001,305223,76
0.33,1923,54290,28
0.178333,4001,314907,78
0.201667,4001,267520,66
0.318333,1014,13984,13
0.178333,4001,254222,63
0.155,4001,251356,62
0.365,1212,22481,18
0.166667,4001,284456,71
0.085,4001,292981,73
0.33,1764,59743,33
0.201667,4001,293468,73
0.178333,4001,276302,69
0.085,4001,306954,76
0.201667,1521,76961,50
0.236667,4001,255390,63
0.207313,90,109,1
0.155,4001,305918,76
0.12,4001,277077,69
0.201759,93,95,1
0.061667,4001,283660,70
0.202184,93,97,1
0.085,821,57372,69
0.19,4001,263818,65
0.155,4001,263786,65
0.318333,2969,149374,50
0.283333,4001,233893,58
0.19,3181,135952,42
0.061667,188,3019,16
0.26,1221,14451,11
0.294902,91,181,1
0.166667,1498,43813,29
0.155,4001,252402,63
0.355822,90,107,1
0.318333,4001,291534,72
0.096667,4001,276330,69
0.24041,440,5400,12
0.12,4001,314008,78
0.112848,67,79,1
0.182006,196,383,1
0.073333,421,19912,47
0.225,4001,278873,69
0.225,4001,250566,62
0.073333,1182,62332,52
0.19,4001,248776,62
0.375589,195,240,1
0.19,4001,291643,72
0.181956,118,155,1
0.248333,4001,242856,60
0.131667,4001,303878,75
0.295,1407,26431,18
0.108333,4001,276243,69
0.19,1114,40796,36
0.12,4001,334328,83
0.05,1360,76524,56
0.225,4001,274196,68
0.061667,1034,72387,70
0.19,4001,243050,60
0.225,1724,100548,58
0.155,4001,223721,55
0.108333,4001,296571,74
0.081535,257,612,2
0.143333,4001,292542,73
0.061667,1555,84612,54
0.361068,186,207,1
0.178333,4001,258374,64
0.225,1905,64335,33
0.131667,4001,246033,61
0.096667,1058,46390,43
0.19,4001,266265,66
0.248333,1595,17139,10
0.108333,4001,276788,69
0.05,4001,271372,67
0.05479,234,1783,7
0.295,473,5422,11
0.108333,4001,265548,66
0.19,1171,12837,10
0.12,4001,277095,69
0.086662,97,113,1
0.283333,549,14668,26
0.23871,184,1004,5
0.201667,156,1485,9
0.306667,1361,18268,13
0.085,4001,285572,71
0.061667,4001,285875,71
0.166667,4001,211057,52
0.12,4001,280942,70
0.155,1033,16704,16
0.166475,95,153,1
0.341667,217,3918,18
0.073333,4001,266099,66
0.365,4001,300735,75
0.143333,4001,295633,73
0.061667,1267,59001,46
0.12,4001,275965,68
0.33,1129,42509,37
0.108333,4001,311816,77
0.085,1074,58490,54
0.19,4001,282754,70
