evolution rate,length lived,species population time,population
0.353333,63,213,3
0.267858,82,150,1
0.183675,304,1724,5
0.191408,128,158,1
0.204133,91,152,1
0.087254,55,924,16
0.052566,504,48723,96
0.182163,54,88,1
0.272967,94,102,1
0.127861,505,96807,191
0.109149,525,33392,63
0.053175,509,7230,14
0.08548,448,4964,11
0.068573,268,11709,43
0.087011,449,24997,55
0.08285,58,580,10
0.162368,97,191,1
0.11591,1009,75705,75
0.071511,504,34000,67
0.071361,142,4583,32
0.144358,595,33809,56
0.125413,226,10952,48
0.079819,369,11055,29
0.296421,49,101,2
0.057484,296,16224,54
0.318499,28,44,1
0.103262,49,131,2
0.05,794,77637,97
0.290187,115,301,2
0.219423,154,601,3
0.299241,65,147,2
0.081763,1250,36220,28
0.139966,504,93654,185
0.137082,504,13933,27
0.212555,526,16409,31
0.073333,847,53530,63
0.11992,514,25578,49
0.334067,62,140,2
0.166667,4001,278838,69
0.135997,879,26031,29
0.107305,396,34059,86
0.271187,86,172,2
0.127894,105,277,2
0.33,224,1502,6
0.342994,956,85327,89
0.399324,94,110,1
0.144225,462,19424,42
0.061667,38,717,18
0.094999,504,27208,53
0.081418,504,66912,132
0.071753,449,40376,89
0.233766,32,39,1
0.050655,198,239,1
0.278102,581,6080,10
0.12,543,47300,87
0.152882,116,673,5
0.062973,1513,112927,74
0.268395,86,98,1
0.333794,100,284,2
0.336204,563,66196,117
0.17345,77,89,1
0.363797,146,1485,10
0.17073,775,46082,59
0.196038,661,7565,11
0.0922,271,5393,19
0.115092,777,32754,42
0.073333,38,1200,31
0.152262,505,73021,144
0.381713,86,98,1
0.307491,82,155,1
0.101468,79,97,1
0.22784,70,87,1
0.204756,2777,171730,61
0.281617,279,9413,33
0.337044,365,7209,19
0.324754,100,107,1
0.164346,90,95,1
0.095525,504,99249,196
0.094808,1008,67905,67
0.341728,73,103,1
0.338211,557,28855,51
0.171487,76,127,1
0.248333,83,669,8
0.325015,103,214,2
0.371164,88,91,1
0.155579,78,97,1
0.251577,323,2769,8
0.356883,92,98,1
0.317714,584,18366,31
0.234123,1924,81362,42
0.05,370,22188,59
0.141794,1008,21338,21
0.113849,99,111,1
0.352589,92,102,1
0.222962,280,5915,21
0.070158,251,13015,51
0.077661,504,24456,48
0.090274,503,174241,346
0.065628,356,2636,7
0.064942,504,77097,152
0.077572,220,10762,48
0.154071,410,42905,104
0.232708,66,186,2
0.35112,130,162,1
0.163371,946,12528,13
0.139261,100,107,1
0.213751,270,1765,6
0.389471,75,99,1
0.129965,217,311,1
0.061667,728,27921,38
0.1433,126,2613,20
0.269604,720,15142,21
0.335344,88,204,2
0.210706,364,22442,61
0.172157,214,641,2
0.071581,183,9422,51
0.350363,1110,116507,104
0.12356,277,566,2
0.071349,504,17730,35
0.225,46,496,10
0.123024,504,37961,75
0.11557,390,15421,39
0.070977,431,26527,61
0.062873,260,25623,98
0.116798,319,17635,55
0.066422,504,18847,37
0.076142,503,19509,38
0.085,37,674,18
0.300085,96,158,1
0.149647,247,294,1
0.155146,64,86,1
0.19,313,3593,11
0.17658,523,61458,117
0.163674,2020,145154,71
0.061932,504,31855,63
0.175726,1009,107679,106
0.066279,410,14530,35
0.067479,371,9522,25
0.239747,405,19368,47
0.305848,715,53805,75
0.353333,139,782,5
0.307605,186,1568,8
0.235976,797,47610,59
0.078601,270,12143,44
0.108333,581,39886,68
0.074418,1009,52028,51
0.141423,505,89993,178
0.160422,2523,334641,132
0.285732,377,5908,15
0.18869,152,746,4
0.321631,69,85,1
0.104364,140,188,1
0.184822,4001,460677,115
0.315516,72,147,2
0.258652,1341,208621,155
0.136061,441,14193,32
0.05,525,55399,105
0.070541,397,29626,74
0.099137,504,40860,81
0.058408,287,13916,48
0.054954,504,65696,130
0.109314,96,528,5
