evolution rate,length lived,species population time,population
0.213333,44,84,1
0.310666,544,29146,53
0.320186,272,4734,17
0.253199,83,113,1
0.26463,109,140,1
0.05,655,77956,119
0.274703,126,157,1
0.11664,684,2803,4
0.138823,353,859,2
0.3814,77,148,1
0.141005,146,559,3
0.334852,133,527,3
0.117594,294,4132,14
0.257753,134,211,1
0.177212,1746,115281,66
0.201753,430,13038,30
0.331341,98,113,1
0.152567,103,112,1
0.092079,72,95,1
0.182568,170,597,3
0.361869,122,715,5
0.050356,387,30857,79
0.075555,277,4294,15
0.089778,387,12458,32
0.199724,118,199,1
0.220827,129,150,1
0.380054,181,1288,7
0.276745,80,83,1
0.123422,406,143647,353
0.078107,245,321,1
0.165282,299,1291,4
0.359486,2153,104595,48
0.191532,101,174,1
0.085,266,14717,55
0.241757,209,745,3
0.257042,1036,31444,30
0.333873,90,98,1
0.261071,73,89,1
0.114736,387,73453,189
0.119286,386,54661,141
0.326691,243,2815,11
0.149266,195,3811,19
0.14685,155,601,3
0.378227,2034,124251,61
0.104885,387,8321,21
0.105518,133,226,1
0.349385,154,892,5
0.125668,545,12097,22
0.152281,1572,157000,99
0.132888,123,164,1
0.344925,2235,158509,70
0.291736,634,34525,54
0.395543,567,13295,23
0.091194,71,101,1
0.269095,926,59177,63
0.105655,750,15078,20
0.154192,54,81,1
0.336,100,208,2
0.285209,74,101,1
0.368713,133,226,1
0.05142,335,11289,33
0.385027,92,201,2
0.142481,526,10035,19
0.215907,388,3445,8
0.164764,4001,390296,97
0.142668,387,73851,190
0.065559,297,3084,10
0.222586,349,4258,12
0.137937,202,1843,9
0.366031,75,152,2
0.127949,1202,45707,38
0.208758,427,12677,29
0.316523,84,154,1
0.376999,1210,123530,102
0.250018,94,105,1
0.368204,83,102,1
0.169248,123,642,5
0.301783,114,473,4
0.336042,98,100,1
0.132965,399,22184,55
0.176357,4001,376304,94
0.151124,629,30822,49
0.148699,1163,34110,29
0.18354,177,2387,13
0.089957,387,25828,66
0.114329,300,1062,3
0.085,654,58774,89
0.076542,244,12068,49
0.060954,138,1186,8
0.185781,4001,297475,74
0.081634,244,4015,16
0.310664,92,387,4
0.377107,828,33718,40
0.085521,281,11152,39
0.329689,99,199,2
0.092137,282,548,1
0.230238,536,8555,15
0.212954,221,666,3
0.219557,4001,249537,62
0.107958,388,53778,138
0.139063,114,206,1
0.2906,592,26016,43
0.233361,93,98,1
0.341834,90,108,1
0.311478,128,360,2
0.172257,362,2662,7
0.302467,66,98,1
0.137129,363,1211,3
0.259262,58,98,1
0.127779,415,12349,29
0.098501,334,1872,5
0.248966,91,141,1
0.372066,125,524,4
0.051368,133,184,1
0.393038,81,107,1
0.108315,209,3364,16
0.138237,235,2111,8
0.353978,65,97,1
0.396524,138,495,3
0.355088,767,47701,62
0.339334,759,86753,114
0.13695,208,999,4
0.289327,144,602,4
0.177446,421,16083,38
0.106137,95,103,1
0.228382,387,9109,23
0.324072,239,4037,16
0.388368,95,112,1
0.18466,86,104,1
0.374716,74,93,1
0.209768,79,108,1
0.330569,414,6160,14
0.39361,117,389,3
0.117731,387,11404,29
0.305874,4001,255287,63
0.143333,1040,139305,133
0.374874,506,19824,39
0.142805,224,1792,8
0.397528,75,84,1
0.241413,128,855,6
0.358655,352,13793,39
0.256775,1447,159440,110
0.150236,348,26087,74
0.246423,281,3802,13
0.268677,158,288,1
0.158368,386,26333,68
0.363821,102,110,1
0.165368,4001,279141,69
0.237474,82,138,1
0.11868,387,59676,154
0.345935,107,170,1
0.292288,805,36369,45
0.225,218,2641,12
0.265514,376,7193,19
0.260013,1269,47309,37
0.224957,228,7217,31
0.313912,145,289,1
0.386521,72,88,1
0.289451,339,3282,9
0.280065,254,1783,7
0.246479,1550,63088,40
0.20292,3948,221280,56
0.093256,392,31785,81
0.172988,3490,224607,64
0.304142,316,1636,5
0.315207,96,201,2
0.233011,101,263,2
0.058511,337,1699,5
0.116376,194,3812,19
0.166127,1996,150086,75
0.106402,387,29807,77
0.155492,142,236,1
0.365,112,1116,9
0.355694,117,201,1
0.231324,1005,47712,47
0.105729,111,114,1
0.271667,562,13076,23
0.078071,231,14392,62
0.300055,71,80,1
0.178333,4001,346475,86
0.208499,162,902,5
0.309707,91,426,4
0.227251,152,562,3
0.337838,1347,65134,48
0.282682,310,8087,26
0.286478,337,3332,9
0.117286,227,669,2
0.29053,59,107,1
0.117192,105,518,4
0.261165,2735,161797,59
0.338512,133,144,1
0.195487,122,257,2
0.068801,210,522,2
0.171128,321,7956,24
0.241969,530,14617,27
0.087589,307,11947,38
0.257137,80,102,1
0.174123,93,106,1
0.36125,627,14521,23
0.26001,86,133,1
0.206234,66,86,1
0.071904,70,98,1
0.061667,606,12600,20
0.100735,498,28641,57
0.395314,963,42133,43
0.2313,131,595,4
0.075322,387,24791,64
0.180144,60,86,1
0.20579,265,4787,18
0.331695,517,20078,38
0.325575,79,99,1
0.23289,1896,91620,48
0.083187,396,16564,41
0.205405,280,512,1
0.260092,67,96,1
0.264076,2327,233784,100
0.232216,99,156,1
0.160508,1497,77901,52
0.258218,236,929,3
0.28475,91,288,3
0.335577,353,8127,23
0.242148,778,29925,38
0.221035,2652,231522,87
0.061966,355,1641,4
0.238321,92,108,1
0.085661,775,23263,30
0.35265,81,141,1
0.371144,131,505,3
0.219437,1459,133378,91
0.262079,493,11342,23
0.277377,441,14168,32
0.318817,103,187,1
0.147296,164,412,2
0.240576,2368,148083,62
0.071912,387,36367,93
0.174121,77,101,1
0.339695,110,236,2
0.23884,3346,222319,66
0.202412,4001,275783,68
0.12,1042,42102,40
0.338326,91,138,1
0.063681,483,17947,37
0.244982,2997,211077,70
0.353613,307,3267,10
0.385312,701,33214,47
0.100681,117,2033,17
0.28113,4001,237864,59
0.320376,206,1437,6
0.066882,89,115,1
0.179668,295,4016,13
0.386932,77,97,1
0.124002,83,96,1
0.22902,173,677,3
0.050443,98,3738,38
0.261225,326,9245,28
0.314843,591,50106,84
0.302678,1736,128591,74
0.271028,82,142,1
0.209716,62,81,1
0.056492,314,1282,4
0.315741,105,159,1
0.240925,750,12682,16
0.077529,339,18113,53
0.33,64,459,7
0.066244,386,18826,48
