evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,178.0,205.0
0.051,346.0,10848.0
0.055,197.0,1363.0
0.056,148.0,209.0
0.061,759.0,48559.0
0.063,297.0,580.0
0.066,96.0,109.0
0.067,131.0,142.0
0.073,272.0,3342.0
0.075,317.5,3432.5
0.077,136.0,162.0
0.078,91.0,94.0
0.081,111.0,263.0
0.082,2900.0,104805.0
0.084,311.0,450.0
0.086,352.0,1767.0
0.088,260.0,511.0
0.089,125.0,181.0
0.09,78.0,85.0
0.091,493.3333333333333,17717.0
0.092,263.0,2303.0
0.094,356.0,9234.0
0.097,389.0,777.0
0.099,239.0,972.0
0.101,86.5,130.0
0.103,496.0,9318.0
0.107,288.5,3353.0
0.109,224.0,818.0
0.11,4072.0,360258.0
0.111,856.0,45163.0
0.118,4087.5,183969.5
0.119,67.0,75.0
0.127,214.0,3602.0
0.131,168.0,6903.0
0.134,732.5,33704.5
0.136,563.0,21498.0
0.139,96.0,100.0
0.14,99.0,261.0
0.145,130.0,185.0
0.15,315.0,2050.0
0.153,146.0,308.0
0.154,100.0,106.0
0.155,264.0,571.0
0.157,1129.0,67690.0
0.158,105.0,108.0
0.162,191.0,1150.0
0.163,4104.0,231467.0
0.166,68.5,348.5
0.167,150.0,271.0
0.169,107.0,132.0
0.17,89.5,186.0
0.171,62.0,70.0
0.172,158.0,232.0
0.173,100.0,197.0
0.174,1188.0,33803.0
0.177,4184.0,340848.0
0.178,204.0,1456.0
0.186,6551.0,403583.0
0.188,2141.0,88941.0
0.19,123.0,156.0
0.193,7550.5,178410.0
0.195,7991.0,672655.0
0.197,87.0,131.0
0.198,1113.0,42789.0
0.208,145.0,152.0
0.21,364.5,6422.0
0.212,70.0,91.0
0.213,81.0,98.0
0.214,410.0,6562.0
0.216,7032.0,342696.0
0.219,6377.0,577973.0
0.221,3808.0,290554.0
0.227,622.0,17933.75
0.229,6328.0,354769.0
0.23,9452.0,660380.0
0.231,88.0,94.0
0.237,80.0,91.0
0.238,3137.0,143527.0
0.242,72.0,87.0
0.243,493.0,7882.0
0.244,106.0,109.0
0.245,132.0,163.0
0.246,1248.0,30042.0
0.247,3713.0,281062.0
0.254,356.0,5823.0
0.255,614.0,26173.0
0.257,114.0,328.0
0.262,140.0,234.0
0.264,8788.0,473431.0
0.266,65.0,403.0
0.269,86.0,88.0
0.27,130.5,705.0
0.272,3188.0,170987.0
0.273,694.0,7654.0
0.274,7198.0,558672.0
0.276,4440.0,189490.0
0.281,7548.0,595620.0
0.282,4100.0,376196.0
0.283,4118.0,258724.0
0.284,76.66666666666667,86.33333333333333
0.287,74.0,104.0
0.291,4386.666666666667,162262.66666666666
0.292,155.0,373.0
0.294,430.5,9189.0
0.295,189.0,382.0
0.296,1610.0,55364.5
0.297,5496.0,323547.0
0.299,15000.0,557149.0
0.305,3044.6666666666665,337484.3333333333
0.307,141.5,373.5
0.308,83.0,91.0
0.309,356.0,552.0
0.312,7720.0,437597.0
0.314,319.0,5098.0
0.317,7671.0,433652.5
0.318,166.0,1241.0
0.319,79.0,86.0
0.32,389.0,4346.0
0.322,150.0,389.0
0.325,8897.0,398691.0
0.327,1101.0,25214.0
0.329,153.0,161.0
0.33,95.5,101.0
0.331,8195.0,454218.0
0.333,970.0,24239.0
0.335,102.0,111.0
0.337,713.0,21078.0
0.339,226.0,503.0
0.343,15000.0,1037843.0
0.344,4004.0,294095.0
0.347,3384.0,125927.0
0.349,15000.0,645497.0
0.35,87.0,107.0
0.351,393.5,3762.0
0.356,3164.0,92116.0
0.359,97.0,103.0
0.361,9033.0,847314.0
0.362,3346.0,322799.0
0.363,6238.0,334996.0
0.372,407.0,3416.0
0.373,3784.0,241011.0
0.374,1079.0,10202.0
0.382,2799.0,110855.0
0.384,87.0,92.0
0.385,9689.0,856018.0
0.388,110.0,145.0
0.39,284.0,500.0
0.392,6068.0,285744.0
0.393,228.5,592.0
0.396,15000.0,589851.0
0.397,66.0,76.0
0.4,286.0,413.0
