evolution rate,length lived,species population time,population
0.295,59,194,3
0.116643,362,35256,97
0.21009,1989,240173,120
0.053838,384,36978,96
0.12038,119,2990,25
0.129565,349,20569,58
0.234151,609,14344,23
0.241916,68,105,1
0.397733,73,133,1
0.205997,1128,275712,244
0.183359,701,17753,25
0.371335,170,1718,10
0.051663,772,3705,4
0.368256,71,101,1
0.352763,93,219,2
0.310439,108,455,4
0.230866,403,16274,40
0.258603,109,167,1
0.092773,349,92697,265
0.378363,67,105,1
0.26913,73,194,2
0.377963,77,100,1
0.166896,77,141,1
0.39398,455,10520,23
0.340704,156,504,3
0.317309,149,744,4
0.326159,106,364,3
0.33958,77,285,3
0.302125,121,837,6
0.341069,80,186,2
0.363087,89,146,1
0.369155,59,101,1
0.230861,506,12807,25
0.342805,624,77229,123
0.325093,193,1080,5
0.318793,56,155,2
0.13562,260,5276,20
0.300015,388,7589,19
0.089852,325,76376,235
0.175369,119,905,7
0.291621,61,114,1
0.126972,349,12236,35
0.10825,349,16809,48
0.274675,349,5538,15
0.059216,348,56490,162
0.124603,76,145,1
0.05761,349,34809,99
0.063831,349,16900,48
0.359214,82,156,1
0.35002,304,2114,6
0.239875,325,3574,10
0.237117,366,36037,98
0.160061,2787,345784,124
0.236894,791,42608,53
0.067519,349,12871,36
0.194207,803,62927,78
0.238787,50,93,1
0.16162,2098,199448,95
0.385642,699,28284,40
0.10505,297,95248,320
0.124306,349,26700,76
0.275037,505,13741,27
0.209862,3090,274935,88
0.064528,333,37274,111
0.335071,227,1766,7
0.10331,115,2467,21
0.22726,217,692,3
0.144996,218,12857,58
0.370992,361,10360,28
0.24951,88,211,2
0.162698,580,49255,84
