evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1054.0,54063.0
0.052,744.0,33617.666666666664
0.053,734.0,13316.5
0.055,433.0,6291.0
0.057,356.0,1413.0
0.059,409.0,7131.0
0.06,394.5,62714.5
0.061,633.5,47502.5
0.062,503.6666666666667,26420.0
0.063,581.0,743.0
0.064,876.0,69215.0
0.066,302.0,1409.0
0.068,798.0,10115.0
0.071,149.0,1953.0
0.073,769.6666666666666,30106.333333333332
0.074,861.0,31868.0
0.076,744.0,27881.5
0.077,235.0,10420.0
0.079,235.0,786.0
0.08,286.0,5912.5
0.081,442.0,2039.0
0.082,488.0,29461.0
0.085,1020.6,53887.0
0.087,134.0,187.0
0.089,875.0,160444.0
0.091,737.0,23347.0
0.092,385.0,13576.0
0.093,686.0,21167.0
0.095,1005.0,53453.0
0.097,539.1666666666666,48323.166666666664
0.098,875.0,124833.0
0.099,485.3333333333333,15684.333333333334
0.106,327.6666666666667,2413.6666666666665
0.107,158.0,281.0
0.108,821.0,47728.0
0.113,693.5,43364.0
0.114,875.0,94473.0
0.119,767.0,58328.0
0.12,914.3333333333334,41425.666666666664
0.122,430.0,13408.666666666666
0.124,489.0,2593.0
0.125,81.0,92.0
0.13,352.5,20814.5
0.131,97.0,103.0
0.132,1088.0,25072.0
0.133,118.5,188.0
0.134,60.0,84.0
0.136,876.0,62928.0
0.138,784.0,37764.0
0.139,170.0,1622.0
0.14,724.0,70323.66666666667
0.141,337.0,13315.0
0.142,876.0,68308.0
0.143,1994.0,117357.0
0.144,121.0,213.0
0.146,539.0,29482.5
0.147,145.0,383.0
0.156,1711.0,130814.5
0.157,497.6666666666667,29769.0
0.158,102.0,134.0
0.159,852.0,87441.0
0.16,318.6666666666667,6525.666666666667
0.162,358.0,12310.0
0.163,507.0,10620.0
0.165,225.0,577.0
0.166,328.0,8167.0
0.167,754.0,22546.0
0.172,180.0,657.0
0.173,120.0,356.0
0.174,60.0,89.0
0.177,472.0,11406.0
0.178,1191.25,85144.25
0.183,988.3333333333334,57469.0
0.185,152.0,265.0
0.189,2369.0,168855.0
0.19,2600.5,148887.5
0.191,186.0,1526.6666666666667
0.195,4001.0,267917.0
0.199,4001.0,242679.0
0.2,226.0,3606.0
0.201,309.0,1368.0
0.202,1473.0,140506.33333333334
0.206,168.0,336.5
0.207,717.5,76924.5
0.209,92.0,105.0
0.211,178.0,267.0
0.212,182.5,396.5
0.213,3713.0,240891.0
0.215,544.5,9720.0
0.216,1291.5,78836.5
0.217,280.0,7290.5
0.223,1501.0,87807.0
0.224,77.0,95.0
0.225,1864.6666666666667,95738.66666666667
0.228,105.0,110.0
0.229,84.0,111.0
0.23,142.0,651.0
0.231,382.5,11675.5
0.233,1203.0,81366.0
0.235,450.5,71047.0
0.241,76.0,91.0
0.242,329.0,1753.0
0.244,1668.0,67345.0
0.245,557.0,2890.0
0.246,1328.0,52909.0
0.248,78.5,439.5
0.25,422.0,11623.0
0.255,160.0,291.0
0.256,1410.0,65354.0
0.258,125.0,845.5
0.259,105.0,169.0
0.26,247.0,2804.0
0.261,53.0,83.0
0.269,107.0,462.0
0.27,105.0,135.0
0.275,88.5,105.0
0.276,139.0,240.0
0.279,111.5,202.5
0.28,650.0,142253.0
0.281,125.0,325.5
0.282,453.5,7849.5
0.283,694.0,76166.0
0.284,88.0,104.0
0.285,103.0,111.0
0.287,143.5,341.5
0.288,290.0,1607.0
0.292,455.0,49029.5
0.294,214.0,1771.0
0.297,94.0,103.0
0.299,70.0,104.0
0.302,82.0,132.0
0.303,96.0,155.0
0.31,95.0,189.0
0.311,58.0,83.0
0.316,75.0,87.0
0.318,99.0,320.0
0.319,117.0,290.0
0.321,167.0,286.0
0.323,408.5,17103.0
0.324,81.0,97.0
0.325,332.0,12325.0
0.326,2484.0,67705.0
0.327,78.0,144.0
0.329,187.0,2872.0
0.33,74.0,90.0
0.331,159.0,255.0
0.333,503.5,14959.5
0.335,151.0,376.0
0.337,564.0,72159.0
0.338,316.5,7267.0
0.339,1319.5,53007.5
0.342,85.0,198.0
0.343,90.0,100.0
0.345,484.0,16590.0
0.347,91.0,105.0
0.349,83.0,101.0
0.35,92.0,93.0
0.351,665.0,26422.0
0.353,151.0,551.5
0.356,74.0,103.0
0.362,124.0,231.0
0.363,99.0,212.0
0.366,124.0,145.0
0.368,182.0,620.0
0.372,87.5,164.5
0.374,483.5,24075.5
0.376,88.0,100.0
0.377,81.0,99.0
0.38,248.0,2886.0
0.382,95.0,174.0
0.383,97.0,99.0
0.385,108.0,262.0
0.387,176.0,2480.3333333333335
0.39,201.5,766.5
0.391,91.0,102.0
0.392,84.0,137.0
0.394,323.5,15918.5
0.395,84.0,96.0
