evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3311.5333333333333,219635.0
0.061,98.0,208.0
0.062,3727.714285714286,247028.35714285713
0.069,757.0,10426.0
0.072,1038.0,16780.0
0.073,3820.5454545454545,262959.0909090909
0.085,3769.0,257488.7142857143
0.092,859.0,3158.0
0.097,3724.4285714285716,266541.9285714286
0.102,191.0,298.0
0.106,362.5,736.0
0.108,4001.0,288022.2727272727
0.116,54.0,59.0
0.12,3611.9333333333334,237274.0
0.121,81.0,104.0
0.132,3580.0,232984.33333333334
0.143,3638.4,226603.2
0.155,3594.4,242530.8
0.156,98.0,166.0
0.161,237.0,1812.0
0.167,2678.8571428571427,149623.2857142857
0.17,96.0,108.0
0.176,93.0,146.0
0.178,2488.1666666666665,129467.16666666667
0.184,59.0,74.0
0.19,2305.1666666666665,112972.33333333333
0.202,2206.8888888888887,111814.33333333333
0.205,103.0,108.0
0.208,71.0,99.0
0.213,2809.0,119858.25
0.219,84.0,101.0
0.222,140.0,193.0
0.225,1377.2,21165.6
0.229,98.0,109.0
0.233,93.0,98.0
0.235,74.0,99.0
0.237,2339.0,99131.5
0.241,136.0,803.0
0.247,137.0,151.0
0.248,1306.4285714285713,39398.0
0.26,2357.25,110009.25
0.262,98.0,108.0
0.264,135.0,184.0
0.272,1396.75,27354.0
0.278,191.0,265.0
0.281,99.0,123.0
0.282,87.0,95.0
0.283,207.0,1981.0
0.295,1605.5,45874.5
0.296,320.0,2628.0
0.297,95.0,183.0
0.301,51.0,56.0
0.307,1030.6,20835.0
0.312,123.0,146.0
0.313,140.0,165.0
0.318,923.0,19710.0
0.33,1369.3333333333333,23751.0
0.339,144.0,162.0
0.343,302.0,547.0
0.352,270.0,295.0
0.353,576.0,5373.0
0.377,1001.0,23573.0
0.39,121.0,139.0
0.394,193.0,298.0
