evolution rate,geometric mean length lived,geometric mean species population time
0.053,529.0,225906.0
0.054,239.0,483.0
0.055,587.0000000000001,3889.999999999999
0.056,144.0,827.0
0.058,98.0,161.0
0.06,1172.9999999999998,56395.99999999999
0.062,1204.350662454802,74900.70051222795
0.068,1590.9999999999998,97540.00000000001
0.07,558.0,4499.999999999999
0.073,656.7310905325846,18645.311321928995
0.074,122.0,263.0
0.077,890.0,21365.0
0.079,286.0,4621.000000000001
0.081,68.0,112.99999999999999
0.082,251.87298386289862,1260.1817329258506
0.083,1460.9999999999995,120242.99999999999
0.085,417.6182343541269,7100.736551545945
0.086,3035.000000000001,583780.0000000002
0.088,510.70833163362437,9800.34285114556
0.091,50.0,96.0
0.096,314.3851141514178,5282.8451614636615
0.097,955.3022266509146,45142.58922976498
0.099,148.0,476.99999999999994
0.103,401.0,8216.000000000002
0.104,101.0,637.9999999999999
0.105,2859.0,205629.0
0.106,108.0,262.0
0.108,417.2589124272842,5054.042936105707
0.114,50.0,91.0
0.117,272.0,1205.0
0.12,274.3647207641682,2903.1467410380765
0.122,254.99999999999997,1047.0000000000002
0.124,778.0000000000001,12636.999999999998
0.128,73.0,204.99999999999997
0.129,77.0,143.0
0.132,2376.9999999999995,77945.00000000004
0.136,92.0,188.0
0.137,246.0,1422.9999999999998
0.138,79.37253933193772,131.7763256431139
0.143,1248.2537108487695,49750.75374400932
0.145,268.0,6443.000000000004
0.146,171.0,810.0000000000001
0.149,252.0,1082.0000000000002
0.15,1575.9999999999995,152105.00000000003
0.155,615.0000000000001,19922.999999999996
0.162,66.0,86.0
0.165,122.67028980156522,386.71953661536156
0.167,100.0,101.0
0.169,101.0,185.0
0.17,56.99999999999999,98.0
0.176,89.0,103.0
0.178,174.0,2483.999999999999
0.179,187.34993995195194,1262.3549421616729
0.18,110.00000000000001,269.0
0.185,123.61819993186333,440.08580087643384
0.187,223.08518552337807,1125.2955167421578
0.191,65.0,257.0
0.192,99.0,596.0
0.195,394.00000000000006,6525.999999999997
0.198,126.0,260.0
0.202,69.0,93.0
0.207,180.65713381984116,871.9759170986316
0.209,52.0,90.0
0.215,66.0,95.0
0.222,108.0,436.00000000000006
0.224,101.0,105.0
0.225,107.0,751.9999999999998
0.226,262.9790866209707,6169.222641467886
0.231,119.0,409.0
0.235,72.0,119.0
0.236,144.0,1042.9999999999998
0.238,100.48880534666536,201.73745314145313
0.24,178.0,1030.0
0.247,248.0,877.9999999999998
0.248,78.0,98.0
0.249,72.0,159.0
0.251,168.0,262.0
0.255,120.0,305.99999999999994
0.258,72.2841614740048,113.92980294900892
0.259,148.0,202.99999999999997
0.26,64.03124237432849,387.58224933554425
0.261,55.00000000000001,97.0
0.262,75.0,93.0
0.264,252.0,1001.9999999999998
0.265,353.0,8860.0
0.271,129.0,482.0
0.272,53.0,83.0
0.275,211.0,443.00000000000006
0.277,62.0,258.0
0.281,72.0,137.0
0.284,90.0,181.0
0.286,48.0,82.0
0.287,87.0,317.0
0.293,102.0,136.0
0.295,99.04544411531508,394.0913599661885
0.297,75.0,141.0
0.298,79.0,160.0
0.3,64.45153217728807,113.73653766490344
0.303,88.88194417315589,164.66632928440472
0.304,85.0,112.99999999999999
0.309,82.24354077980836,136.1616686149226
0.313,97.0,200.0
0.315,101.46431968392197,198.87548922737287
0.318,61.0,93.0
0.319,104.0,110.00000000000001
0.327,91.0,93.0
0.329,115.99999999999999,438.0
0.339,87.87491109526086,95.74445153636842
0.342,114.99999999999999,1089.0
0.343,62.0,149.0
0.347,98.0,162.0
0.353,160.0,523.0
0.356,103.0,107.0
0.357,74.0,96.0
0.358,103.0,191.0
0.361,76.0,91.0
0.362,75.0,101.0
0.364,66.0,90.0
0.368,151.0,309.0
0.376,114.99999999999999,252.0
0.378,65.0,101.0
0.389,52.0,93.0
0.394,75.0,149.0
0.396,104.0,310.0
0.398,295.0,2701.9999999999995
0.399,74.0,86.0
