evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1454.0,83511.0
0.062,54.0,88.0
0.07,907.0,46835.0
0.074,452.0,4714.0
0.083,128.0,145.0
0.085,278.0,10405.0
0.093,162.0,399.0
0.101,104.0,165.0
0.105,908.0,72513.0
0.108,722.0,56110.0
0.115,504.0,12142.0
0.118,610.0,13514.0
0.124,701.0,15888.0
0.127,82.0,94.0
0.132,2723.0,314433.0
0.135,1505.0,91113.0
0.142,4001.0,547421.0
0.143,2853.6666666666665,197386.0
0.145,420.0,481.0
0.147,1218.0,13861.0
0.155,2495.5,161498.5
0.161,849.0,4085.0
0.162,174.0,753.0
0.164,473.0,3830.0
0.167,4001.0,254568.0
0.178,4001.0,269539.3333333333
0.179,106.0,107.0
0.187,179.0,230.0
0.19,87.0,105.0
0.194,3845.0,260582.0
0.196,126.5,263.5
0.201,514.0,23522.0
0.202,724.0,23807.0
0.205,750.0,13972.0
0.207,101.0,111.0
0.21,111.0,140.0
0.213,3389.25,202330.25
0.218,120.0,150.0
0.224,75.0,100.0
0.225,2818.0,136708.0
0.233,98.0,106.0
0.237,457.0,5478.0
0.241,431.0,1797.0
0.242,121.0,420.0
0.243,98.0,103.0
0.248,1718.0,67771.0
0.253,553.0,8304.0
0.26,65.5,279.0
0.269,86.0,161.0
0.273,109.0,157.0
0.275,105.0,106.0
0.288,485.0,13417.0
0.29,146.0,212.0
0.294,61.0,98.0
0.306,88.0,104.0
0.307,2496.0,145105.0
0.309,232.0,608.0
0.316,96.0,100.0
0.318,1019.0,14861.0
0.325,109.0,167.0
0.329,89.0,99.0
0.331,106.0,116.0
0.335,154.0,203.0
0.337,111.0,151.0
0.34,123.0,368.0
0.342,926.0,14326.0
0.345,82.0,98.0
0.351,87.0,96.0
0.357,96.0,126.0
0.365,1060.0,41718.0
0.375,184.0,216.0
0.38,89.0,148.0
0.383,93.0,100.0
0.386,83.0,97.0
0.388,153.0,604.0
0.39,172.0,857.0
