evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,169.0,227.0
0.056,591.0,5901.0
0.057,740.5,13581.5
0.063,73.0,83.0
0.066,92.0,109.0
0.067,6332.0,508395.0
0.069,162.0,228.0
0.072,272.0,4090.0
0.076,104.0,105.0
0.077,309.0,353.0
0.078,2618.0,174246.0
0.08,1591.0,144813.0
0.085,1078.0,99672.0
0.09,105.0,107.0
0.091,3122.5,157119.0
0.093,138.0,263.0
0.094,95.5,105.0
0.095,201.0,419.0
0.103,250.0,1112.0
0.108,4169.0,391462.0
0.109,6159.0,705928.0
0.115,243.0,705.0
0.12,8979.0,608352.0
0.121,808.0,6785.0
0.123,15000.0,430864.0
0.124,401.0,10922.0
0.127,34.0,36.0
0.128,222.0,241.0
0.136,7249.0,522566.5
0.138,193.0,606.0
0.139,521.0,3033.0
0.141,110.0,120.0
0.145,86.0,100.0
0.146,113.0,129.0
0.147,1102.0,45935.0
0.149,277.0,1482.5
0.152,133.0,151.0
0.153,1308.5,41210.0
0.154,124.0,133.0
0.155,323.0,856.0
0.156,100.0,111.0
0.158,86.0,98.0
0.159,5787.0,221480.0
0.16,1115.0,12535.0
0.162,98.0,150.0
0.163,236.0,255.0
0.166,69.0,940.0
0.169,117.0,146.0
0.17,204.0,561.0
0.174,512.5,11236.0
0.176,136.0,160.0
0.177,174.0,1284.5
0.181,126.0,144.0
0.183,1718.3333333333333,118194.66666666667
0.184,80.0,102.0
0.185,4827.0,579254.0
0.186,80.5,93.5
0.188,139.0,210.0
0.19,735.0,17049.0
0.191,754.5,20761.0
0.198,98.0,303.0
0.199,1426.0,31117.0
0.2,10278.0,656696.0
0.202,260.0,505.0
0.206,609.5,10748.5
0.207,688.0,17113.0
0.209,198.0,1458.0
0.211,89.0,93.0
0.212,367.0,2000.0
0.213,553.0,1619.0
0.219,608.0,19960.0
0.221,490.0,3366.0
0.223,124.0,204.0
0.228,15000.0,1130448.0
0.23,11299.0,958330.0
0.232,121.0,153.0
0.234,412.0,2332.0
0.236,768.5,8155.5
0.238,99.0,101.0
0.239,113.5,170.5
0.24,15000.0,389052.0
0.241,7556.25,257610.0
0.242,721.0,8214.0
0.245,413.6666666666667,2059.3333333333335
0.248,302.0,470.0
0.254,2152.0,82580.0
0.255,248.0,2284.0
0.256,7519.0,340796.0
0.257,361.0,605.0
0.258,15000.0,866791.0
0.259,112.0,185.5
0.261,81.0,102.0
0.264,82.0,84.0
0.265,83.0,86.0
0.266,50.0,58.0
0.267,89.0,92.0
0.272,87.0,99.0
0.279,6233.0,246746.0
0.281,60.0,92.0
0.282,981.0,32914.0
0.283,7562.0,347803.5
0.284,78.0,96.0
0.287,15000.0,1235166.0
0.29,222.0,545.5
0.293,5804.0,606789.0
0.294,4242.0,275258.0
0.296,116.0,139.0
0.297,15000.0,373032.0
0.298,15000.0,1036700.0
0.3,88.0,91.0
0.303,354.0,981.0
0.306,1222.0,35923.0
0.308,7852.5,294443.5
0.309,156.5,201.5
0.314,141.0,155.0
0.316,1048.0,23751.0
0.318,1085.0,9452.0
0.324,5859.0,248180.0
0.329,501.0,3928.0
0.331,302.0,552.0
0.332,104.0,250.0
0.333,130.0,175.0
0.336,92.0,106.0
0.337,351.0,1004.0
0.341,7531.5,561230.5
0.342,102.0,105.0
0.344,5531.666666666667,241948.0
0.346,63.0,157.0
0.347,7752.0,619460.0
0.348,1677.5,148209.5
0.35,257.0,310.0
0.351,10690.0,588181.0
0.352,7537.5,579453.0
0.354,180.0,412.0
0.355,15000.0,1313230.0
0.36,1813.0,102463.0
0.361,1148.0,23220.0
0.362,196.5,363.0
0.366,175.0,205.0
0.368,1329.0,34058.0
0.372,94.0,97.0
0.373,15000.0,1140540.0
0.38,202.0,436.0
0.382,184.0,193.0
0.385,159.0,211.0
0.386,93.0,206.0
0.387,15000.0,961811.0
0.391,106.0,159.0
0.393,81.0,93.0
0.394,6734.0,803533.0
0.395,15000.0,1116046.0
0.396,553.0,4125.0
0.399,8018.5,419742.5
