evolution rate,length lived,species population time,population
0.353333,57,224,3
0.392952,79,90,1
0.143333,4001,267584,66
0.131713,306,514,1
0.178333,4001,276121,69
0.201203,68,86,1
0.338245,336,29183,86
0.303027,318,2983,9
0.07021,343,17504,51
0.269781,1039,20172,19
0.073085,320,4753,14
0.336592,416,2537,6
0.140461,99,109,1
0.249899,86,147,1
0.245963,272,2104,7
0.090099,228,14255,62
0.062187,209,258,1
0.282494,4001,268081,67
0.229853,96,100,1
0.102713,303,9408,31
0.213333,967,17251,17
0.280372,73,95,1
0.143179,97,140,1
0.295,262,6142,23
0.27388,327,605,1
0.224802,745,12170,16
0.295,110,928,8
0.155,1131,25480,22
0.178333,4001,272441,68
0.178333,1190,33880,28
0.235283,107,108,1
0.155,4001,250900,62
0.305481,100,107,1
0.17146,84,86,1
0.309026,126,214,1
0.145285,182,1130,6
0.19,4001,299326,74
0.150522,186,220,1
0.248589,122,136,1
0.155,4001,311681,77
0.33,1382,62035,44
0.318333,2398,124731,52
0.396159,241,909,3
0.145011,4001,328874,82
0.306656,69,129,1
0.18324,219,315,1
0.265227,77,102,1
0.165314,203,254,1
0.178333,4001,310923,77
0.143333,1261,69054,54
0.353318,342,3125,9
0.268023,236,393,1
0.271667,510,4539,8
0.328999,129,150,1
0.076677,243,287,1
0.085,872,68484,78
0.195408,88,138,1
0.068735,405,31706,78
0.262819,80,86,1
0.068543,281,1414,5
0.120171,310,4948,15
0.238838,377,1419,3
0.158478,331,4796,14
0.397246,97,135,1
0.388333,57,331,5
0.376423,94,98,1
0.147796,67,104,1
0.302868,74,115,1
0.05,546,45486,83
0.367441,98,152,1
0.150622,291,2711,9
0.388333,60,296,4
0.066511,224,5338,23
0.254335,150,438,2
0.243682,109,274,2
0.133276,1323,42618,32
0.056131,330,1234,3
0.283333,1380,33111,23
0.091378,432,3183,7
0.213333,4001,288214,72
0.33,1070,100210,93
