evolution rate,length lived,species population time,population
0.353333,49,129,2
0.131667,1563,150094,96
0.080231,340,2525,7
0.059525,622,54878,88
0.32356,1658,119480,72
0.280283,201,1026,5
0.104397,166,7527,45
0.105548,377,3881,10
0.115775,100,147,1
0.225,66,618,9
0.206788,54,82,1
0.397155,123,160,1
0.284411,576,15992,27
0.153791,166,436,2
0.131667,442,8446,19
0.077347,778,143735,184
0.05801,661,17338,26
0.070481,774,72572,93
0.302998,103,108,1
0.389919,660,23866,36
0.209803,98,114,1
0.228965,245,775,3
0.203972,594,29623,49
0.094133,572,36139,63
0.079004,78,84,1
0.264275,100,103,1
0.382549,108,317,2
0.317181,85,96,1
0.177861,217,1160,5
0.25098,315,10753,34
0.282004,96,191,1
0.384627,80,190,2
0.160927,1342,131441,97
0.262061,450,6724,14
0.263196,529,62530,118
0.219713,74,137,1
0.330159,543,14151,26
0.158132,779,30806,39
0.384242,86,115,1
0.149377,558,10633,19
0.287774,66,109,1
0.213333,223,2899,13
0.188218,118,160,1
0.210207,593,11512,19
0.352879,116,152,1
0.198344,3123,244453,78
0.286857,127,186,1
0.097043,635,34425,54
0.373702,1075,61080,56
0.198026,167,360,2
0.377598,932,52970,56
0.249058,99,104,1
0.291993,88,97,1
0.160447,124,139,1
0.221762,491,34282,69
0.351392,1591,72547,45
0.359431,639,10983,17
0.11817,101,152,1
0.224184,251,1724,6
0.121399,780,154733,198
0.397281,422,13659,32
0.085695,56,96,1
0.314647,309,12387,40
0.05,665,38425,57
0.192038,432,11782,27
0.063737,780,133148,170
0.271156,86,195,2
0.211468,158,386,2
0.316559,136,1008,7
0.283523,74,105,1
0.140658,750,26505,35
0.145869,76,95,1
0.108333,360,18462,51
0.136736,591,19751,33
0.123656,263,8578,32
0.269673,115,157,1
0.298493,260,2231,8
0.152508,469,31495,67
0.261283,87,101,1
0.340065,120,155,1
0.332566,517,79910,154
0.067532,499,22053,44
0.327303,260,8146,31
0.129803,781,48037,61
0.386405,270,1799,6
0.19434,141,201,1
0.313449,72,95,1
0.379781,98,104,1
0.152335,447,17335,38
0.237261,96,148,1
0.271132,1036,53090,51
0.148957,346,7536,21
0.169685,2000,148458,74
0.267163,119,197,1
0.076361,252,2601,10
0.366171,168,230,1
0.278882,723,36082,49
0.244511,279,2029,7
0.108333,454,17077,37
0.06099,1504,25220,16
0.164302,478,48528,101
0.101881,571,25007,43
0.331533,447,4809,10
0.142029,328,13312,40
0.311555,94,156,1
0.169897,4001,436302,109
0.33134,703,89984,128
0.309803,287,5913,20
0.25616,97,214,2
0.13683,375,10958,29
0.134089,617,34339,55
0.319533,128,252,1
0.052562,440,11950,27
0.118266,289,2785,9
0.143007,86,109,1
0.092383,780,52674,67
0.367247,324,4820,14
0.352419,122,208,1
0.110958,767,64546,84
0.247623,305,4024,13
0.314451,79,94,1
0.108936,780,33929,43
0.390075,276,2627,9
0.082433,243,959,3
0.054559,1089,28751,26
0.222617,2954,141122,47
0.395875,128,985,7
0.190732,451,86264,191
0.33134,102,108,1
0.249109,354,2555,7
0.328054,95,211,2
0.061063,738,7854,10
0.330597,81,98,1
0.392206,85,109,1
0.316229,826,31650,38
0.205676,325,1874,5
0.105775,652,24186,37
0.352848,91,106,1
0.364365,643,37392,58
0.358578,92,161,1
0.073333,684,45258,66
0.370279,377,6767,17
0.363532,177,289,1
0.350998,336,3072,9
0.235046,276,1417,5
0.378245,148,1889,12
0.143333,292,4975,17
0.116567,680,12423,18
0.172675,160,303,1
0.06612,607,37778,62
0.194232,51,91,1
0.278587,478,35781,74
0.128856,787,75895,96
0.295,127,1277,10
0.277616,244,343,1
0.275607,101,103,1
0.399198,195,1441,7
0.073333,486,8814,18
0.360737,118,384,3
0.384419,435,38944,89
0.259973,96,155,1
0.222559,136,355,2
0.075503,263,2627,9
0.383231,158,452,2
0.311109,65,89,1
0.155,388,3509,9
0.34824,90,113,1
0.326007,92,99,1
0.283994,750,89746,119
0.277283,243,5141,21
0.306148,139,246,1
0.1445,346,5738,16
0.169928,111,114,1
0.238827,102,105,1
0.285259,339,2095,6
0.264511,200,2376,11
0.275083,568,41692,73
0.262746,94,203,2
0.33767,187,645,3
0.080833,762,2424,3
0.399435,166,559,3
0.102044,101,108,1
0.393458,90,140,1
0.156419,77,97,1
0.089498,780,58246,74
0.350777,340,1630,4
0.101123,821,51971,63
0.235249,131,220,1
0.236667,372,5336,14
0.171473,144,184,1
0.187863,432,3040,7
0.226535,107,149,1
0.216319,115,249,2
0.190298,222,1060,4
0.14566,780,48151,61
0.384153,103,130,1
0.331064,84,112,1
0.195673,505,13787,27
0.37761,67,94,1
0.280422,111,253,2
0.207461,176,1002,5
0.299475,215,813,3
0.38732,693,31031,44
0.32446,1058,142349,134
0.375814,962,32892,34
0.079481,352,3278,9
0.061667,682,63409,92
0.345047,225,2379,10
0.23151,523,16774,32
0.253008,206,4425,21
0.145279,696,18090,25
0.10807,76,131,1
0.335789,639,25219,39
0.267075,90,101,1
0.096667,72,1231,17
0.061667,1263,92292,73
0.15008,62,111,1
0.334775,556,36827,66
0.166892,720,45590,63
0.256914,583,18406,31
0.178899,813,80850,99
0.390294,97,153,1
0.316533,548,13881,25
0.052335,573,16075,28
0.209158,120,690,5
0.078472,780,54254,69
0.102582,395,1238,3
0.188832,176,403,2
0.061667,329,2720,8
0.062666,780,136161,174
0.184269,250,659,2
0.05775,675,25179,37
0.356704,189,991,5
0.191189,237,822,3
0.108097,106,146,1
0.213333,218,3389,15
0.112503,342,1703,4
0.378849,745,39250,52
0.328666,297,16748,56
0.086781,780,51591,66
0.106801,380,10601,27
0.352884,120,307,2
0.271424,93,100,1
0.267976,115,451,3
0.254106,122,294,2
0.315333,346,18956,54
0.361161,87,102,1
0.212762,683,3557,5
0.194259,1934,94092,48
0.061667,684,57414,83
0.248103,232,970,4
