evolution rate,length lived,species population time,population
0.05,89,223,2
0.166667,4001,268208,67
0.073333,4001,289721,72
0.283333,1627,75273,46
0.085,4001,334962,83
0.295,4001,298906,74
0.299228,476,4059,8
0.061667,3976,288826,72
0.376667,406,3860,9
0.085,4001,288604,72
0.201667,1255,13644,10
0.108333,4001,279410,69
0.283629,93,111,1
0.143333,4001,287966,71
0.05,1047,60184,57
0.29501,109,145,1
0.096667,4001,289742,72
0.236667,1135,17134,15
0.182475,692,3129,4
0.108333,4001,281338,70
0.388333,1243,15389,12
0.12,4001,294091,73
0.295,1622,16789,10
0.166667,3592,142845,39
0.061667,4001,307441,76
0.329107,304,1608,5
0.096667,3994,273127,68
0.231097,591,18573,31
0.143333,4001,300747,75
0.375904,86,96,1
0.108333,4001,298487,74
0.318333,1137,15770,13
0.201667,4001,291002,72
0.073333,4001,287914,71
0.385318,114,147,1
0.073333,4001,293282,73
0.12,4001,299722,74
0.178333,1990,57485,28
0.143333,4001,288152,72
0.180526,869,11160,12
0.05,4001,302530,75
0.108333,4001,272292,68
0.166667,1031,60587,58
0.085,4001,245821,61
0.213333,1507,59633,39
0.131667,4001,307763,76
0.143333,4001,285566,71
0.073333,4001,311246,77
0.201667,1500,32542,21
0.225,4001,206463,51
0.295,1309,32306,24
0.166667,4001,294306,73
0.226399,464,5310,11
0.348539,1746,81897,46
0.108333,4001,276243,69
0.11863,569,9178,16
0.061667,4001,285564,71
0.243234,99,109,1
0.178333,4001,279677,69
0.061667,4001,308782,77
0.271667,1232,26163,21
0.073333,4001,287019,71
0.283333,1899,71419,37
0.056602,426,2769,6
0.05,4001,281316,70
0.295,2828,84296,29
0.064984,127,593,4
0.231279,118,124,1
0.061667,4001,283110,70
0.213333,1590,82394,51
0.096667,4001,312942,78
0.271667,1261,27414,21
0.096667,4001,313866,78
0.371434,200,452,2
0.05,4001,288999,72
0.283333,1442,25869,17
0.201667,4001,272114,68
0.395785,100,101,1
0.155,4001,307064,76
0.14727,102,105,1
0.131352,925,16654,18
0.096667,4001,334529,83
0.248333,1915,35406,18
0.12,4001,306989,76
0.166667,1081,9139,8
0.085,4001,282817,70
0.061667,4001,308317,77
0.143333,1560,40351,25
0.073333,4001,304118,76
0.236667,2968,75126,25
0.155,4001,287970,71
0.073333,4001,279293,69
0.213333,1448,25643,17
0.061667,2578,164438,63
0.166667,4001,225772,56
0.255665,227,292,1
0.061667,3377,171104,50
0.388333,413,4191,10
0.073333,4001,314161,78
0.236667,1291,27947,21
0.155,2504,124097,49
0.096667,4001,251426,62
0.166667,1217,14600,11
0.096667,4001,278541,69
0.085,1185,49295,41
0.212795,236,431,1
0.143333,4001,238205,59
0.216839,180,256,1
0.05,4001,263167,65
0.248708,77,91,1
0.225,4001,272712,68
0.126347,701,4851,6
0.153387,101,167,1
0.085,4001,257336,64
0.12,4001,314882,78
0.108333,4001,299613,74
0.300702,130,158,1
0.248333,4001,277115,69
0.061667,4001,299947,74
0.19,1291,33220,25
0.143333,4001,267099,66
0.213333,4001,279860,69
0.248333,1175,5813,4
0.339023,95,142,1
0.073333,4001,288932,72
0.256553,62,82,1
0.05,4001,308188,77
0.341667,1023,14147,13
0.116795,183,273,1
0.131667,4001,311754,77
0.131667,4001,288572,72
0.213333,2287,118139,51
0.05,4001,287160,71
0.201667,1064,9840,9
0.166667,4001,283878,70
0.05,4001,315301,78
0.12,4001,286066,71
0.19,1237,55791,45
0.054701,162,352,2
0.096667,4001,306639,76
0.295,1102,9507,8
0.073333,4001,209357,52
0.131794,85,88,1
0.096667,4001,305279,76
0.174453,180,285,1
0.19,4001,288361,72
0.213333,2554,56626,22
0.131667,4001,311317,77
0.105621,435,944,2
0.061667,4001,302742,75
0.360228,91,97,1
0.178333,4001,268367,67
0.131667,4001,307766,76
0.201667,1042,10113,9
0.178333,4001,230769,57
0.334641,237,515,2
0.213333,4001,250043,62
0.283333,1038,11552,11
0.290353,169,242,1
0.201667,4001,281979,70
0.143333,1224,12696,10
0.131667,4001,286827,71
0.05,4001,291362,72
0.155,1666,33059,19
0.085,4001,299876,74
0.05,4001,294787,73
0.283333,1652,33764,20
0.143333,4001,315863,78
0.085,4001,244176,61
0.354884,88,94,1
0.143333,4001,278779,69
0.248333,1813,22928,12
0.096667,4001,300057,74
0.213333,1044,24151,23
0.061667,4001,243066,60
0.248333,1179,27901,23
0.131667,4001,313335,78
0.283333,1047,13879,13
0.295,2965,31000,10
0.19,4001,242620,60
0.12,4001,286248,71
0.213333,4001,275243,68
0.225,1082,7215,6
0.131667,4001,299581,74
0.05,1019,83166,81
0.096667,4001,235674,58
0.248333,1083,16458,15
0.155,3266,112003,34
0.213333,277,2092,7
0.272203,75,105,1
0.354033,88,91,1
0.085,4001,295941,73
0.287052,84,87,1
0.12,4001,261532,65
0.33,1247,5514,4
