timestamp,interval_seconds
1772002375.780960,0.778025
1772002376.674617,0.893821
1772002377.489741,0.815124
1772002378.318312,0.828572
1772002379.395007,1.076699
1772002380.241702,0.846684
1772002381.090620,0.848911
1772002381.886962,0.796354
1772002382.969715,1.082727
1772002383.912117,0.942437
1772002384.760866,0.848729
1772002385.496083,0.735231
1772002386.798084,1.302005
1772002387.664940,0.866834
1772002388.430654,0.765739
1772002389.207056,0.776397
1772002390.219869,1.012803
1772002391.066732,0.846849
1772002391.869353,0.802648
1772002392.689256,0.819904
1772002393.833201,1.143937
1772002394.556282,0.723086
1772002395.293733,0.737450
1772002396.250342,0.956592
1772002397.536675,1.286337
1772002398.404209,0.867535
1772002399.274230,0.870024
1772002399.948212,0.673983
1772002401.037176,1.088964
1772002401.833914,0.796743
1772002402.732918,0.898992
1772002403.428617,0.695712
1772002404.509371,1.080754
1772002405.393715,0.884346
1772002406.219420,0.825709
1772002407.143948,0.924527
1772002408.143400,0.999449
1772002408.972665,0.829264
1772002409.863340,0.890673
1772002410.666229,0.802868
1772002411.987643,1.321437
1772002412.849262,0.861616
1772002413.712293,0.863040
1772002414.502084,0.789779
1772002415.509383,1.007308
1772002416.426716,0.917333
1772002417.192511,0.765795
1772002417.993410,0.800898
1772002419.167881,1.174474
1772002419.853586,0.685704
1772002420.588534,0.734943
1772002421.408928,0.820374
1772002422.456990,1.048080
1772002423.294471,0.837485
1772002423.982728,0.688263
1772002424.789861,0.807129
1772002425.880814,1.090945
1772002426.690561,0.809758
1772002427.511231,0.820665
1772002428.293686,0.782455
1772002429.362503,1.068810
1772002430.020368,0.657879
1772002430.717738,0.697368
1772002431.289572,0.571829
1772002432.356989,1.067415
1772002433.082679,0.725686
1772002433.853068,0.770391
1772002434.728927,0.875769
1772002435.750839,1.022005
1772002436.595084,0.844246
1772002437.329939,0.734850
1772002438.128103,0.798165
1772002439.176262,1.048162
1772002439.998090,0.821830
1772002440.764328,0.766238
1772002441.507215,0.742883
1772002442.711423,1.204208
1772002443.535646,0.824225
1772002444.490589,0.954948
1772002445.343056,0.852462
1772002446.695997,1.352941
1772002447.455369,0.759373
1772002448.381999,0.926631
1772002449.080453,0.698453
1772002450.275716,1.195260
1772002451.062759,0.787042
1772002451.999260,0.936488
1772002452.751642,0.752373
1772002454.129040,1.377420
1772002454.978362,0.849319
1772002455.932257,0.953900
1772002456.795951,0.863689
1772002458.125615,1.329666
1772002458.904706,0.779096
1772002459.828838,0.924133
1772002460.742742,0.913901
1772002461.814160,1.071417
1772002462.563121,0.748965
1772002463.262527,0.699402
1772002464.119171,0.856645
1772002465.164083,1.044916
1772002465.963301,0.799214
1772002466.781264,0.817968
