evolution rate,geometric mean length lived,geometric mean species population time
0.062,815.3466603733991,25261.47540520652
0.073,4001.0,266787.9999999999
0.085,1167.9121612885363,53152.33893130258
0.097,4001.0,273157.9999999999
0.108,4001.0,289176.00000000006
0.12,3412.922854435352,228046.99106805492
0.143,2110.240033740238,112563.2583305939
0.15,310.0,2741.0000000000005
0.167,1940.3455877755384,106484.01594605639
0.178,4001.0,272553.0338724748
0.19,2767.9999999999995,55792.999999999985
0.202,4001.0,283783.6626974852
0.204,91.0,98.0
0.213,77.44977668667656,129.86500780140855
0.225,4001.0,269931.99999999994
0.248,4001.0,274348.0
0.257,367.0,1789.9999999999995
0.26,1716.0000000000005,31710.999999999996
0.272,4001.0,272403.00000000006
0.28,191.0,346.0
0.282,47.0,99.0
0.285,82.0,147.0
0.295,197.0,1527.9999999999998
0.307,1254.0,15765.999999999996
0.318,1045.0,30970.999999999996
0.33,2814.000000000001,88308.99999999999
0.344,102.0,111.00000000000001
0.353,2080.0000000000005,74046.99999999999
