timestamp,interval_seconds
1771957752.304562,0.708905
1771957753.137754,0.833363
1771957753.909505,0.771741
1771957754.691593,0.782100
1771957755.925242,1.233644
1771957756.628088,0.702849
1771957757.346598,0.718489
1771957758.141998,0.795417
1771957759.415380,1.273371
1771957760.365238,0.949878
1771957761.136548,0.771281
1771957762.086981,0.950460
1771957763.158082,1.071100
1771957763.965886,0.807788
1771957764.742369,0.776505
1771957765.576236,0.833866
1771957766.651994,1.075755
1771957767.437217,0.785223
1771957768.244031,0.806801
1771957769.040912,0.796900
1771957770.048649,1.007722
1771957770.944803,0.896162
1771957771.781418,0.836616
1771957772.468803,0.687367
1771957773.712083,1.243295
1771957774.636544,0.924455
1771957775.495918,0.859381
1771957776.169890,0.673976
1771957777.241978,1.072085
1771957778.010488,0.768504
1771957778.930354,0.919855
1771957779.722914,0.792577
1771957782.632570,2.909642
1771957783.457253,0.824697
1771957784.256785,0.799534
1771957785.022608,0.765813
1771957785.767500,0.744902
1771957786.966215,1.198698
1771957787.838582,0.872382
1771957788.742659,0.904077
1771957789.582788,0.840131
1771957790.673578,1.090792
1771957791.560175,0.886595
1771957792.251243,0.691069
1771957793.212947,0.961704
1771957794.462239,1.249292
1771957795.200868,0.738624
1771957795.931987,0.731124
1771957797.332904,1.400914
1771957798.487635,1.154712
1771957799.297815,0.810198
1771957800.052012,0.754202
1771957800.812004,0.759989
1771957802.033084,1.221075
1771957802.885151,0.852067
1771957803.802028,0.916885
1771957804.596106,0.794071
1771957805.886452,1.290348
1771957806.771194,0.884744
1771957807.600266,0.829072
1771957808.381268,0.781002
1771957809.404404,1.023137
1771957810.250984,0.846572
1771957811.094635,0.843659
1771957811.795180,0.700525
1771957812.404838,0.609680
1771957813.476306,1.071468
1771957814.223215,0.746906
1771957815.091515,0.868300
1771957815.978019,0.886505
1771957817.043741,1.065720
1771957817.893255,0.849515
1771957818.714927,0.821671
1771957819.574854,0.859931
1771957820.790911,1.216050
1771957821.649412,0.858495
1771957822.539079,0.889668
1771957823.511862,0.972784
1771957825.009121,1.497265
1771957825.908405,0.899284
1771957826.784941,0.876537
1771957827.659553,0.874614
1771957828.894263,1.234706
1771957829.710971,0.816691
1771957830.609637,0.898682
1771957831.444775,0.835144
1771957832.830199,1.385407
1771957833.739173,0.908992
1771957834.516475,0.777296
1771957835.399534,0.883058
1771957836.512381,1.112851
1771957837.273062,0.760681
1771957838.147562,0.874500
1771957839.072561,0.924997
1771957840.311666,1.239099
1771957841.351472,1.039810
1771957842.318820,0.967348
1771957843.191751,0.872929
1771957844.286276,1.094521
1771957845.120999,0.834729
1771957846.040296,0.919297
1771957846.812374,0.772081
1771957848.090602,1.278223
1771957848.971044,0.880445
1771957849.794266,0.823221
1771957850.629529,0.835266
1771957851.843685,1.214152
1771957852.572002,0.728319
1771957853.429912,0.857887
1771957854.470167,1.040275
1771957855.616541,1.146372
1771957856.536141,0.919608
1771957857.430079,0.893937
1771957858.325193,0.895114
1771957859.393481,1.068281
1771957859.970966,0.577494
