evolution rate,length lived,species population time,population
0.166667,102,200,1
0.282129,115,151,1
0.108333,4001,267168,66
0.108333,4001,289639,72
0.108333,4001,288850,72
0.236647,112,387,3
0.248333,965,27456,28
0.283333,4001,278751,69
0.201667,4001,267030,66
0.085,2981,176401,59
0.201667,4001,262338,65
0.382509,176,404,2
0.143333,4001,297243,74
0.395049,81,97,1
0.295,4001,294985,73
0.225,4001,264581,66
0.263219,189,335,1
0.201667,4001,318745,79
0.271667,1060,18735,17
0.201667,4001,281777,70
0.178333,4001,259663,64
0.260249,180,327,1
0.213333,4001,289092,72
0.271667,1791,64715,36
0.097149,88,89,1
0.277214,98,104,1
0.198394,234,538,2
0.219574,85,92,1
0.213333,270,2794,10
0.185422,156,305,1
0.178333,4001,251044,62
0.364636,266,862,3
0.306667,4001,246271,61
0.230953,788,5787,7
0.236667,4001,290465,72
0.096667,4001,272758,68
0.290773,109,247,2
0.248333,1136,24192,21
0.268935,72,128,1
0.33,290,3005,10
0.19,4001,265372,66
0.312975,239,378,1
0.131667,742,12687,17
0.138921,258,1552,6
0.295,346,5186,14
0.155,4001,241498,60
0.108333,4001,279958,69
0.376667,1117,29766,26
0.061667,4001,223507,55
0.073333,3280,195043,59
0.33,302,8418,27
0.236667,4001,267573,66
0.131667,1684,63906,37
0.213333,4001,228691,57
0.19,1628,65643,40
0.269064,82,97,1
0.213333,4001,257558,64
0.073333,4001,257866,64
0.300925,289,1430,4
0.188014,195,356,1
0.283333,1404,38661,27
0.178333,4001,272374,68
0.053835,101,111,1
0.061667,394,17214,43
0.201667,4001,270920,67
0.273187,92,99,1
0.225,4001,272314,68
0.085,2226,132387,59
0.131667,4001,282674,70
0.341667,1397,46181,33
0.108333,4001,220825,55
0.117132,93,94,1
0.33,4001,281977,70
0.35553,556,25811,46
0.203016,137,561,4
0.102953,87,235,2
0.192593,70,138,1
0.166667,77,1032,13
0.271667,4001,304750,76
0.146176,91,103,1
0.131667,4001,280144,70
0.283333,1043,21447,20
0.164423,95,101,1
0.271667,4001,303650,75
0.283333,1074,24215,22
0.288415,111,283,2
0.248333,4001,244008,60
0.086727,115,620,5
0.19,450,1739,3
0.248333,3738,195184,52
0.318333,771,24691,32
0.085,4001,285228,71
0.318333,2177,114906,52
0.213333,4001,295526,73
0.236667,4001,255124,63
0.387522,564,13736,24
0.318333,810,21683,26
0.213333,4001,274088,68
0.18363,524,2724,5
0.131667,4001,295199,73
0.17261,88,91,1
0.096667,4001,270863,67
0.204745,94,98,1
0.05,4001,206170,51
0.385072,498,3154,6
0.155,4001,264747,66
0.371103,79,157,1
0.105264,85,100,1
0.061667,444,31097,70
0.386018,104,113,1
0.283333,4001,292284,73
