evolution rate,geometric mean length lived,geometric mean species population time
0.05,1441.9999999999998,110385.99999999994
0.051,196.0,1096.0
0.062,3688.2787313325443,221778.2535236492
0.066,193.19420281157505,670.8397722258273
0.073,2250.47885753693,136575.27597296113
0.08,89.0,100.0
0.083,90.0,101.0
0.085,2681.9889610885016,147842.64684053493
0.093,147.0,294.0
0.097,752.0147558486345,14299.439028528755
0.099,191.0,980.0000000000002
0.108,2055.15671168517,70990.62037371325
0.11,98.0,111.00000000000001
0.111,95.0,154.0
0.112,229.0,1321.0
0.117,157.0,514.0
0.12,3322.699875392047,220876.92367111213
0.126,155.88457268119896,218.48569747239748
0.128,328.0,7690.000000000002
0.131,56.00000000000001,71.0
0.132,3628.7787999974094,254229.65384321706
0.141,115.99999999999999,170.0
0.143,1992.333780785756,98075.08256122432
0.15,103.0,104.0
0.155,2056.135735232018,102460.35084433266
0.16,82.0,100.0
0.163,129.0,266.0
0.167,1474.8578597094252,59478.4809265104
0.168,93.0,101.0
0.178,3017.6126735267085,160125.10235308044
0.184,96.0,107.0
0.186,98.0,103.0
0.188,96.0,242.0
0.19,2781.147850014842,133001.46491830493
0.196,134.0,168.0
0.198,128.0,250.0
0.202,4001.0,287867.5454350295
0.203,162.0,195.0
0.206,138.58571354941316,771.1757257590516
0.212,126.0,188.0
0.213,2391.6760317590806,93059.13433874045
0.217,90.26627277117406,95.47774609824009
0.225,2489.6350412642637,122084.03778880605
0.232,128.15687146840588,240.12334516216734
0.233,191.0,355.0
0.237,738.3230684532521,19193.553192881755
0.248,2801.8267575145705,146136.2640522313
0.25,236.0,1925.9999999999998
0.251,89.0,99.0
0.26,2374.693815100309,79368.27550498753
0.261,144.0,167.0
0.262,271.0,577.0
0.266,135.0,261.0
0.272,1352.2044963688,51555.0488798139
0.278,86.0,96.0
0.282,101.0,162.0
0.283,4001.0,248217.8489754514
0.287,87.0,99.0
0.293,155.0,385.0
0.295,923.2525946019459,22946.68569938548
0.302,85.0,92.0
0.307,4001.0,244858.50023431898
0.311,91.0,194.0
0.316,79.67433714816835,94.7417542586161
0.317,97.0,286.0
0.318,581.2286702714601,6327.338671375201
0.327,395.9229723064829,2652.95118688603
0.33,1372.5295762386406,37704.37290694665
0.331,243.00000000000003,1698.0
0.338,180.0,317.0
0.342,1627.3052730087716,53154.44293862185
0.344,68.0,145.0
0.352,79.0,144.0
0.353,1367.4538383433644,28187.696518161967
0.359,107.33126291998991,149.09728367747013
0.361,79.0,96.0
0.365,108.0,876.0
0.372,142.0,168.0
0.376,150.8376610797184,350.4996433664377
0.384,101.0,301.0
0.387,85.0,231.99999999999997
0.388,695.5505090851306,11820.192834025269
0.396,76.0,95.0
0.398,79.0,97.0
0.399,398.0,2399.0
