evolution rate,length lived,species population time,population
0.271667,63,163,2
0.085,4001,294405,73
0.178333,1022,14511,14
0.131667,4001,282450,70
0.283333,4001,266190,66
0.136094,187,309,1
0.153005,101,105,1
0.108333,4001,313910,78
0.367399,136,421,3
0.073333,4001,268416,67
0.085,4001,241443,60
0.166667,2391,61722,25
0.061667,4001,265497,66
0.153282,107,117,1
0.108333,4001,283472,70
0.073333,4001,294938,73
0.201667,1492,17026,11
0.131667,4001,312097,78
0.339328,264,404,1
0.05,4001,313996,78
0.301579,176,323,1
0.131667,4001,285447,71
0.155,4001,262702,65
0.33,1113,10158,9
0.225,4001,270223,67
0.248333,1368,14121,10
0.19,2960,69610,23
0.108333,4001,273674,68
0.201667,1322,53555,40
0.12,4001,237896,59
0.311336,95,100,1
0.143333,4001,280950,70
0.318333,1223,33973,27
0.236667,2928,142215,48
0.19,4001,268589,67
0.143333,1153,15678,13
0.108333,4001,218332,54
0.189511,198,240,1
0.061667,4001,265775,66
0.136109,75,93,1
0.061667,4001,298547,74
0.155,1139,12752,11
0.073333,4001,273424,68
0.33,4001,280684,70
0.201667,1103,20979,19
0.096667,4001,310248,77
0.306667,2102,85288,40
0.166667,4001,278786,69
0.161761,324,694,2
0.061667,4001,341654,85
0.178333,1181,21045,17
0.061667,4001,273749,68
0.178333,2599,95330,36
0.12,4001,261659,65
0.295,1952,47687,24
0.131667,4001,272949,68
0.376016,83,106,1
0.073333,4001,250769,62
0.073333,1382,25117,18
0.166667,4001,267120,66
0.201667,1625,33248,20
0.073333,4001,301205,75
0.26,2594,48060,18
0.19,4001,245996,61
0.131667,1203,22416,18
0.155,4001,261645,65
0.202237,95,105,1
0.155,4001,283739,70
0.26,1262,28819,22
0.096667,4001,274321,68
0.236667,1444,25224,17
0.108333,4001,302149,75
0.166667,4001,300595,75
0.073333,1242,10384,8
0.061667,4001,266712,66
0.096667,1045,41381,39
0.108333,4001,272322,68
0.143333,4001,295001,73
0.283333,1585,50362,31
0.108333,4001,303386,75
0.143333,4001,311629,77
0.155,1232,42687,34
0.141233,795,26917,33
0.306667,4001,239202,59
0.295,1647,49486,30
0.096667,4001,245536,61
0.096667,4001,279345,69
0.13489,130,135,1
0.225,4001,258195,64
0.201667,1329,48333,36
0.155,4001,254615,63
0.155,1311,29965,22
0.143333,4001,270443,67
0.104797,115,142,1
0.225,4001,252997,63
0.225,1394,67155,48
0.073333,4001,258743,64
0.201667,1478,49645,33
0.226549,122,330,2
0.143333,4001,261267,65
0.306667,1669,18443,11
0.099917,77,183,2
0.376667,282,2221,7
0.085,1294,81332,62
0.143333,4001,278798,69
0.225,1346,46864,34
0.05,4001,286338,71
0.309589,139,163,1
0.073333,4001,299958,74
0.178333,2171,26710,12
0.19,4001,231281,57
0.108333,4001,281361,70
0.073333,1500,59719,39
0.096667,4001,249887,62
0.178333,4001,285668,71
0.15627,99,107,1
0.061667,4001,303137,75
0.085,1065,44596,41
0.267376,104,341,3
0.19,4001,300053,74
0.155,4001,282361,70
0.213333,1200,20269,16
0.073333,4001,287432,71
0.12,4001,255311,63
0.143333,1536,121759,79
0.248333,4001,282687,70
0.29897,148,155,1
0.12,4001,305632,76
0.143333,3563,251467,70
0.073333,1058,52254,49
0.313368,4001,297873,74
0.289039,88,146,1
0.131667,4001,273426,68
0.213808,97,105,1
0.131667,4001,196039,48
0.166667,1036,16111,15
0.078648,166,189,1
0.061667,4001,234657,58
0.213333,2841,55371,19
0.073333,4001,305681,76
0.073333,4001,271100,67
0.201667,1826,33718,18
0.166667,4001,265911,66
0.283333,4001,272040,67
0.131667,1527,17654,11
0.061667,4001,274369,68
0.096667,4001,294127,73
0.137474,624,9283,14
0.061667,4001,301015,75
0.155,2238,85023,37
0.073333,4001,301297,75
0.155,1362,18475,13
0.23017,93,94,1
0.05,4001,257329,64
0.244157,78,94,1
0.166667,4001,253864,63
0.38072,375,10455,27
0.131667,4001,296718,74
0.139063,442,19930,45
0.073555,56,67,1
0.05,358,2861,7
0.19,1651,62725,37
0.201667,4001,238960,59
0.05,4001,288720,72
0.318333,1731,40860,23
0.178333,4001,250633,62
0.271667,1540,50007,32
0.213333,4001,278585,69
0.073333,4001,252851,63
0.306667,1005,20013,19
0.143333,4001,295805,73
0.19,4001,262786,65
0.271667,1145,9319,8
0.143333,4001,280704,70
0.225,1475,54832,37
0.19,4001,296359,74
0.073333,4001,300447,75
0.178333,4001,305542,76
0.353333,1167,46269,39
0.295,4001,286287,71
0.19,1814,83211,45
0.108333,4001,272523,68
0.12,4001,265280,66
0.096667,4001,299530,74
0.271667,1593,41566,26
0.085,4001,273594,68
0.271667,1342,59511,44
0.085,4001,297818,74
0.166667,3591,237771,66
0.283333,840,27302,32
0.085,4001,323352,80
0.143333,4001,308560,77
0.219466,89,92,1
0.05,4001,299360,74
0.201667,1369,32565,23
0.073333,4001,305893,76
0.073333,4001,307162,76
0.12,4001,309034,77
0.235867,84,110,1
0.073333,4001,259412,64
0.201667,4001,276708,69
0.213333,1509,28130,18
0.143333,4001,282490,70
0.296104,135,223,1
0.085,4001,294876,73
0.229138,398,1405,3
0.155,4001,285279,71
0.073333,1440,68019,47
0.131667,4001,254459,63
0.05,4001,271637,67
0.061667,4001,285208,71
