evolution rate,length lived,species population time,population
0.166667,73,183,2
0.369626,89,147,1
0.26,4001,296517,74
0.318333,1262,27605,21
0.073333,4001,277109,69
0.05,4001,232873,58
0.166667,3249,143710,44
0.225,262,2286,8
0.160957,310,1071,3
0.3086,85,135,1
0.073333,4001,239361,59
0.353333,1221,42202,34
0.143333,4001,277886,69
0.05,4001,204853,51
0.248333,2689,111279,41
0.061667,4001,242075,60
0.19,2219,37101,16
0.085,4001,287585,71
0.263285,68,91,1
0.213333,471,20318,43
0.108333,4001,276287,69
0.108333,4001,289007,72
0.155097,451,3784,8
0.085,4001,300271,75
0.178333,4001,277824,69
0.201667,3623,154833,42
0.248333,655,8553,13
0.131667,4001,282718,70
0.131667,4001,308069,76
0.248333,1165,17369,14
0.271667,2944,61378,20
0.166667,4001,271408,67
0.085,4001,307482,76
0.213333,1263,11597,9
0.155,4001,307679,76
0.201667,4001,262349,65
0.295,1015,15984,15
0.061667,4001,293490,73
0.232202,601,2541,4
0.073395,107,166,1
0.248333,1093,9935,9
0.05,4001,305037,76
0.12,4001,291322,72
0.061667,4001,313562,78
0.388333,1215,48851,40
0.213333,4001,242363,60
0.223883,1912,58863,30
0.236667,521,2615,5
0.155,1983,34211,17
0.108333,4001,294760,73
0.213333,1113,15569,13
0.243626,99,104,1
0.096667,4001,299322,74
0.248333,1321,50025,37
0.228365,363,938,2
0.271667,325,2553,7
0.225,1389,35632,25
0.12,4001,292354,73
0.341667,1765,49989,28
0.166667,4001,263798,65
0.271667,1384,28435,20
0.085,4001,313904,78
0.05,1543,53527,34
0.155,4001,250555,62
0.295,1352,33907,25
0.085,4001,314942,78
0.131667,4001,269926,67
0.201667,1197,18828,15
0.108333,4001,268045,66
0.155,1438,31263,21
0.143333,4001,304965,76
0.213333,1200,38653,32
0.12,4001,237183,59
0.166667,4001,301229,75
0.166667,2637,29633,11
0.131667,4001,297742,74
0.096667,4001,304721,76
0.131667,4001,252628,63
0.181588,97,104,1
0.178333,4001,258738,64
0.166667,1495,23877,15
0.177226,566,2051,3
0.19,347,8464,24
0.250266,185,387,2
0.108333,4001,296594,74
0.318333,1119,13990,12
0.263553,92,150,1
0.085,4001,258590,64
0.189344,328,449,1
0.33,691,7581,10
0.12,4001,238091,59
0.083676,413,3143,7
0.073333,4001,315079,78
0.365,1375,46479,33
0.295,2564,50042,19
0.108333,4001,292666,73
0.261332,510,1755,3
0.234029,110,185,1
0.108333,4001,250942,62
0.360402,76,89,1
0.178333,4001,287550,71
0.061667,1443,75529,52
0.170933,913,4187,4
0.061667,2889,197837,68
0.213333,4001,216907,54
0.085,1513,117213,77
0.143333,4001,265989,66
0.171875,246,894,3
0.151073,137,153,1
0.096667,4001,266907,66
0.178333,1238,24911,20
0.05,4001,221176,55
0.294266,227,522,2
0.05,4001,276026,68
0.201667,4001,281492,70
0.236667,1487,17142,11
0.05,4001,275847,68
0.073333,4001,278090,69
0.12,4001,287591,71
0.155,1368,39161,28
0.143333,4001,299034,74
0.155,4001,264660,66
0.19,2543,61955,24
0.12,4001,267301,66
0.318333,1707,93258,54
0.081423,577,6677,11
0.131667,4001,286630,71
0.271667,1557,25731,16
0.19,4001,161299,40
0.341667,1064,35825,33
0.130704,683,3188,4
0.166667,4001,264736,66
0.318333,1019,29271,28
0.053297,126,259,2
0.12,4001,285162,71
0.108873,60,96,1
0.201667,4001,269130,67
0.271667,1801,58245,32
0.085,4001,283825,70
0.19,1424,35833,25
0.178333,4001,302147,75
0.213333,1316,26824,20
0.26,3402,86236,25
0.295,737,18701,25
0.306667,2836,78165,27
0.155,4001,306157,76
0.19,1121,12044,10
0.223087,97,104,1
0.136955,83,91,1
0.05,4001,260628,65
0.073333,4001,297790,74
0.19,1471,20105,13
0.12,4001,270976,67
0.306667,4001,312408,78
0.155,4001,291032,72
0.310132,88,89,1
0.073333,4001,273009,68
0.289663,88,94,1
0.131667,4001,286926,71
0.098893,94,103,1
0.096667,4001,317903,79
0.271667,2052,52378,25
0.131667,4001,247490,61
0.14372,276,344,1
0.233019,592,9038,15
0.263208,85,152,1
0.306667,960,7907,8
0.192028,158,345,2
0.178333,4001,304540,76
0.213333,1344,21293,15
0.143333,4001,276556,69
0.108333,1164,74263,63
0.143333,4001,238847,59
0.061667,4001,281686,70
0.236667,1068,20254,18
0.108333,4001,309226,77
0.271667,1282,25102,19
0.096667,4001,293207,73
0.155,2713,91342,33
0.12,4001,256898,64
0.143333,2026,51236,25
0.096667,4001,247022,61
0.051241,206,301,1
0.177861,99,102,1
0.213333,382,3706,9
0.05,4001,278424,69
0.236667,1254,28511,22
0.096667,4001,273973,68
0.085,4001,262681,65
0.143333,4001,266467,66
0.396229,81,106,1
0.12,4001,258167,64
0.248548,197,245,1
0.360559,485,9183,18
0.05,4001,252700,63
0.271667,1748,46522,26
0.166667,4001,289661,72
0.152984,430,2720,6
0.096667,4001,283929,70
0.170899,508,1913,3
0.085,4001,261342,65
0.271667,1194,15897,13
0.194652,934,3898,4
0.359277,77,100,1
0.283333,644,29381,45
0.219931,78,103,1
0.05,4001,300393,75
