evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,107.0,109.0
0.053,84.0,95.0
0.054,600.0,27521.5
0.061,246.0,757.0
0.062,90.0,239.0
0.063,432.0,1858.0
0.065,844.0,22206.0
0.066,240.0,601.0
0.068,173.0,197.0
0.069,101.0,102.0
0.07,1299.0,144604.0
0.071,1211.0,62261.0
0.073,176.0,275.5
0.075,515.5,32242.0
0.076,145.0,357.5
0.077,145.0,198.5
0.08,2480.5,185778.0
0.081,5731.0,306945.0
0.082,1969.25,64168.25
0.085,3401.0,198291.5
0.086,91.0,107.0
0.087,6926.0,309094.0
0.088,480.5,7715.5
0.089,792.0,13414.0
0.094,383.0,1413.0
0.095,401.0,780.0
0.096,76.0,81.0
0.097,810.0,9724.0
0.099,102.0,111.0
0.101,87.5,181.5
0.102,121.0,154.0
0.105,2257.0,117826.0
0.108,339.5,5008.0
0.109,81.0,91.0
0.11,6685.0,284676.0
0.113,513.0,6661.0
0.116,4656.0,348850.5
0.117,321.0,10392.0
0.118,1058.0,37318.0
0.119,100.0,151.0
0.121,1573.0,72252.0
0.126,1068.0,34749.0
0.127,859.0,11686.0
0.128,267.0,340.0
0.13,950.0,9353.0
0.132,3755.0,236551.5
0.133,15000.0,600414.0
0.134,5143.0,201727.0
0.136,146.0,257.0
0.137,5405.0,201639.0
0.139,132.0,202.0
0.14,205.0,312.0
0.141,2123.0,154560.0
0.144,2015.0,191305.0
0.146,160.0,190.0
0.147,6159.0,372112.0
0.15,1663.0,127501.0
0.151,109.5,121.0
0.152,98.0,150.0
0.155,139.0,278.0
0.157,1406.0,29313.0
0.159,160.0,332.0
0.16,1645.0,18076.0
0.162,5184.0,418569.0
0.165,84.5,95.0
0.166,62.0,166.0
0.167,194.0,1643.0
0.173,116.0,226.0
0.18,158.0,460.0
0.181,7794.0,661749.0
0.182,5459.0,489486.0
0.183,836.3333333333334,6711.0
0.184,5553.0,228827.0
0.185,93.0,95.0
0.187,8155.0,891729.0
0.188,15000.0,704284.0
0.193,76.5,99.0
0.195,119.0,149.0
0.196,637.5,18876.5
0.197,3266.0,327136.0
0.199,1200.5,61324.0
0.2,820.0,17472.0
0.202,1187.5,49229.0
0.204,4091.5,212192.0
0.206,1132.5,28342.5
0.21,6745.0,319218.0
0.211,117.0,133.0
0.214,15000.0,416081.0
0.22,100.0,102.0
0.221,281.0,358.0
0.222,5660.0,479413.0
0.225,128.0,149.0
0.228,312.0,462.0
0.229,4522.0,182058.5
0.233,2972.5,233117.0
0.234,8161.5,270094.0
0.235,397.6666666666667,2344.6666666666665
0.24,15000.0,438685.0
0.241,75.0,95.0
0.244,9523.0,424276.0
0.246,125.5,145.5
0.248,77.0,101.0
0.254,561.0,12892.0
0.257,15000.0,1098557.0
0.259,360.0,1902.0
0.26,129.5,253.5
0.261,2496.0,235284.5
0.265,15000.0,698286.0
0.266,15000.0,415196.0
0.268,9765.0,359336.0
0.269,7606.0,430107.0
0.27,2768.5,170004.0
0.272,121.0,206.0
0.274,245.0,724.0
0.276,109.5,198.5
0.277,15000.0,419116.0
0.279,7881.5,226414.5
0.28,5509.0,332386.0
0.281,325.0,554.0
0.282,142.0,167.5
0.283,82.0,143.0
0.284,15000.0,1267502.0
0.285,884.0,24409.0
0.286,118.0,149.0
0.287,1238.0,21917.0
0.288,95.0,99.0
0.292,7540.5,246741.0
0.294,1196.0,10310.0
0.295,2322.5,176791.0
0.298,7663.5,556007.5
0.299,1057.0,10021.0
0.302,2906.5,279376.5
0.304,15000.0,618878.0
0.307,5085.333333333333,134744.66666666666
0.308,306.0,3604.0
0.309,476.0,1420.0
0.312,364.0,973.0
0.314,146.0,216.0
0.315,4736.0,180983.5
0.316,15000.0,1101810.0
0.317,114.0,172.0
0.318,1728.0,60553.0
0.319,15000.0,927309.0
0.32,641.0,10764.0
0.323,268.0,415.0
0.324,15000.0,1005890.0
0.329,7550.0,341954.5
0.333,15000.0,468227.0
0.336,72.0,96.0
0.338,4177.0,175921.0
0.341,9461.25,357828.5
0.346,15000.0,469702.0
0.352,97.0,104.0
0.354,237.0,312.5
0.356,60.5,91.5
0.357,165.0,184.0
0.36,217.0,2529.0
0.364,265.0,3308.0
0.365,75.0,94.0
0.367,197.0,1822.0
0.368,186.0,307.0
0.37,170.5,741.75
0.371,88.0,152.0
0.372,95.0,97.0
0.376,147.0,253.0
0.381,89.0,95.0
0.382,1126.0,8203.0
0.386,173.0,270.0
0.388,367.0,1789.5
0.39,85.0,101.0
0.391,84.0,147.0
0.395,202.0,727.0
0.396,7542.5,490798.0
0.397,3367.0,218515.0
0.398,580.0,14896.0
