evolution rate,geometric mean length lived,geometric mean species population time
0.052,107.0,109.00000000000001
0.053,84.0,95.0
0.054,501.098792654702,15032.268624529035
0.061,246.0,757.0000000000001
0.062,90.0,239.0
0.063,432.0,1857.9999999999995
0.065,375.23326078587434,2533.518304650669
0.066,240.0,601.0
0.068,173.0,197.0
0.069,101.0,102.0
0.07,1299.0000000000002,144604.00000000003
0.071,1211.0000000000002,62261.0
0.073,144.83093592185335,203.6909423612155
0.075,305.12292604784716,2661.0411496254615
0.076,139.65672200076872,316.3605537989842
0.077,144.58215657542254,198.4993702760792
0.08,669.289175170195,6064.17702578017
0.081,5730.999999999998,306944.99999999994
0.082,591.595928780467,2122.51307077333
0.085,2124.2563404636467,78795.96207928429
0.086,91.0,107.0
0.087,6926.000000000004,309094.0000000003
0.088,418.26785676166895,4019.966417770178
0.089,792.0000000000001,13414.000000000002
0.094,383.00000000000006,1413.0000000000005
0.095,401.0,780.0000000000001
0.096,76.0,81.0
0.097,810.0000000000001,9723.999999999995
0.099,102.0,111.00000000000001
0.101,85.93020423576334,164.59040069214242
0.102,121.0,154.0
0.105,2257.0,117825.99999999997
0.108,189.7840878472165,975.8688436465222
0.109,81.0,91.0
0.11,6684.999999999999,284676.0
0.113,513.0000000000001,6661.0
0.116,4654.770348792731,331770.44288182165
0.117,321.0,10392.0
0.118,1058.0,37317.99999999999
0.119,100.0,151.0
0.121,1572.9999999999998,72252.00000000001
0.126,1067.9999999999998,34748.99999999999
0.127,859.0,11685.999999999996
0.128,267.0,340.0
0.13,950.0000000000002,9353.000000000002
0.132,1741.0043078637113,36653.687699875445
0.133,14999.999999999996,600414.0000000005
0.134,5143.000000000001,201726.99999999994
0.136,146.0,257.0
0.137,5405.0,201638.99999999994
0.139,132.0,202.0
0.14,204.99999999999997,312.00000000000006
0.141,2123.0000000000005,154559.99999999997
0.144,2014.9999999999995,191304.99999999994
0.146,160.0,190.0
0.147,6159.0,372112.0
0.15,1662.9999999999995,127500.99999999996
0.151,103.92304845413265,116.96153213770756
0.152,98.0,150.0
0.155,131.85218997043623,217.6120401080786
0.157,1406.0000000000005,29313.00000000001
0.159,160.0,331.99999999999994
0.16,1645.0000000000002,18075.99999999999
0.162,5184.0,418568.9999999999
0.165,84.32081593533118,95.0
0.166,62.0,166.0
0.167,194.0,1643.0000000000002
0.173,115.99999999999999,225.99999999999997
0.18,158.0,459.99999999999994
0.181,7794.000000000001,661748.9999999994
0.182,5459.000000000001,489486.0000000002
0.183,507.52143017402796,2042.0730560373859
0.184,5553.000000000002,228827.00000000006
0.185,93.0,95.0
0.187,8155.000000000003,891728.9999999999
0.188,14999.999999999996,704284.0
0.193,75.63068160475616,98.27003612495521
0.195,117.63077828527702,141.3930691370691
0.196,344.3457564716022,2025.6347153423292
0.197,773.8391305691382,8088.090009390351
0.199,692.6904070362169,8349.009941304419
0.2,819.9999999999999,17472.000000000004
0.202,1187.0273796336794,48819.43129533568
0.204,2815.737913940145,126505.32281291559
0.206,830.9187685929352,7798.4969064557545
0.21,6745.000000000003,319218.0
0.211,117.0,133.0
0.214,14999.999999999996,416081.0000000004
0.22,100.0,102.0
0.221,281.0,358.0
0.222,5659.999999999999,479413.0000000003
