evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,153.0,401.0
0.065,126.0,218.0
0.07,93.0,102.0
0.085,82.0,351.0
0.086,111.0,492.0
0.087,66.0,164.0
0.097,93.0,101.0
0.103,181.5,299.0
0.105,422.0,5100.0
0.108,169.0,856.0
0.109,79.0,160.0
0.11,110.0,564.0
0.114,49.0,91.0
0.116,82.0,139.0
0.12,227.0,1481.0
0.124,62.0,91.0
0.131,296.0,1528.5
0.134,107.66666666666667,184.33333333333334
0.149,104.0,149.0
0.155,260.0,1400.0
0.157,213.0,1140.0
0.162,187.0,841.0
0.17,128.0,208.0
0.174,418.0,2611.0
0.18,115.0,152.0
0.182,296.0,704.0
0.184,70.0,84.0
0.191,86.0,188.0
0.195,62.0,86.0
0.199,90.5,102.5
0.201,630.0,3826.0
0.203,980.0,7524.0
0.204,246.0,586.0
0.206,227.0,708.0
0.21,773.0,5913.0
0.212,87.0,96.0
0.215,125.0,407.5
0.231,439.0,2243.0
0.232,101.0,304.0
0.236,328.0,2364.5
0.238,107.0,280.0
0.244,184.0,541.0
0.249,111.0,399.0
0.251,96.0,227.0
0.254,68.0,154.0
0.266,100.0,196.0
0.267,211.0,840.0
0.276,528.0,2748.0
0.285,743.0,6080.0
0.297,87.0,352.0
0.314,75.0,133.0
0.319,239.0,1088.0
0.325,1264.0,10979.0
0.335,409.0,2314.0
0.353,57.0,99.0
0.364,95.0,244.0
0.367,139.0,334.0
0.377,60.0,117.0
0.382,86.0,104.0
0.385,66.0,151.0
