evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,344.0,14958.0
0.072,442.0,14910.5
0.074,596.0,12080.0
0.075,393.0,18111.0
0.077,178.0,653.0
0.079,394.0,19574.0
0.083,393.0,6304.0
0.085,332.0,40737.0
0.089,1120.0,45430.0
0.094,393.0,22549.0
0.103,661.0,5368.0
0.105,636.0,23003.0
0.108,147.0,213.0
0.112,243.0,2194.5
0.113,168.0,373.0
0.125,89.0,196.0
0.127,393.0,23330.0
0.13,143.0,257.0
0.132,526.0,54936.5
0.134,611.0,125248.0
0.137,357.0,6987.0
0.138,296.0,7731.5
0.152,93.0,103.0
0.155,85.0,1024.0
0.158,53.0,83.0
0.164,393.0,27562.0
0.167,769.0,16831.0
0.168,273.0,316.0
0.174,97.0,149.0
0.179,4001.0,435972.0
0.18,359.5,7093.5
0.187,1033.0,42858.5
0.188,2187.5,148002.0
0.189,808.0,18635.0
0.19,349.0,3871.0
0.195,88.0,95.0
0.199,1549.0,33109.0
0.2,143.0,253.0
0.215,81.0,109.0
0.218,93.0,289.0
0.219,3476.0,215605.0
0.221,126.0,197.0
0.225,114.0,857.5
0.227,284.0,3479.0
0.232,225.0,1428.0
0.24,787.0,100352.0
0.242,185.0,603.0
0.245,86.0,174.0
0.255,2444.0,134838.0
0.26,65.0,719.0
0.262,1068.0,79941.0
0.272,73.0,229.0
0.274,359.3333333333333,16597.0
0.281,477.0,17359.0
0.292,421.0,7983.0
0.294,578.0,21726.0
0.295,62.0,461.0
0.303,532.3333333333334,22924.333333333332
0.307,80.0,207.0
0.309,377.5,33459.0
0.315,75.0,89.0
0.32,886.0,24562.0
0.323,28.0,31.0
0.326,508.0,13583.0
0.327,167.0,919.0
0.333,2210.0,97392.0
0.351,111.0,273.0
0.358,92.0,422.0
0.361,63.0,92.0
0.363,301.5,4614.0
0.366,131.0,269.0
0.377,84.0,104.0
0.381,1364.0,55407.0
0.384,209.0,2294.0
0.389,84.0,143.0
0.395,355.0,10750.333333333334
0.396,99.0,159.5
0.399,90.0,96.0
