evolution rate,length lived,species population time,population
0.365533,74,142,1
0.124772,104,121,1
0.131962,249,7091,28
0.365683,99,151,1
0.188411,89,111,1
0.379505,189,257,1
0.072195,100,110,1
0.135903,791,13056,16
0.082185,249,586,2
0.10341,1163,33226,28
0.322416,8789,478296,54
0.304924,91,102,1
0.131781,5763,272172,47
0.398841,176,291,1
0.377926,94,100,1
0.275225,994,32624,32
0.266332,8207,465113,56
0.241398,362,2280,6
0.0925,75,324,4
0.28062,145,232,1
0.228466,128,179,1
0.122491,196,306,1
0.09896,86,97,1
0.354321,418,14757,35
0.323356,1616,69855,43
0.223084,105,110,1
0.31455,823,20387,24
0.31496,2425,122952,50
0.285543,1295,45257,34
0.237531,3474,157253,45
0.372186,221,587,2
0.370756,126,190,1
0.121589,249,944,3
0.269985,249,2147,8
0.092966,57,68,1
0.255291,98,99,1
0.097537,15000,603848,40
0.187438,105,164,1
0.260616,455,2543,5
0.298267,685,15463,22
0.168165,92,101,1
0.358932,6701,309094,46
0.395455,210,1106,5
0.072888,98,188,1
0.307853,557,2941,5
0.302604,128,150,1
0.209259,89,96,1
0.21876,185,206,1
0.206242,52,55,1
0.191254,5891,248621,42
0.264179,95,96,1
0.132066,2676,87930,32
0.369054,101,105,1
0.236334,78,83,1
0.157251,89,109,1
0.250305,5956,233267,39
0.125512,1749,62224,35
0.12551,188,259,1
0.185501,100,101,1
0.224245,2252,75524,33
0.24173,2008,66698,33
0.318976,403,5751,14
0.297776,2679,83112,31
0.356324,7877,295721,37
0.152563,54,56,1
0.304934,3187,145778,45
0.231452,421,8816,20
0.304238,2457,91599,37
0.300856,1260,21970,17
0.269762,402,5072,12
0.169799,74,101,1
0.260429,84,207,2
0.078149,99,112,1
0.353547,134,201,1
0.325669,536,1404,2
0.100431,404,3860,9
0.166308,77,88,1
0.296125,627,11188,17
0.091329,2265,82849,36
0.377215,2136,78115,36
0.169032,245,2415,9
0.324903,8517,346585,40
0.260104,365,1724,4
0.256751,96,255,2
0.216907,49,59,1
0.296712,360,2178,6
0.137503,249,2230,8
0.200339,152,809,5
0.275969,237,325,1
0.271758,290,977,3
0.119755,581,6403,11
0.382779,4588,214459,46
0.125094,115,129,1
0.113261,15000,464949,30
0.384919,249,641,2
0.090433,135,273,2
0.138866,207,889,4
0.059925,4748,139627,29
0.143788,937,15631,16
0.307596,805,32226,40
0.07295,143,303,2
0.193035,120,151,1
0.351864,3838,157296,40
0.067001,83,88,1
0.306472,98,102,1
0.249643,238,894,3
0.293468,307,6512,21
0.163625,2996,77630,25
0.349101,133,332,2
0.232482,84,94,1
0.277365,452,3266,7
0.239332,37,52,1
0.314135,330,1367,4
0.309875,224,532,2
0.185041,132,321,2
0.078268,7883,263207,33
0.09227,1998,31308,15
0.286547,200,812,4
0.24226,4200,127758,30
0.318811,644,8545,13
0.051029,1449,45855,31
0.233286,88,111,1
0.056517,85,98,1
0.336336,115,125,1
0.235705,72,76,1
0.281826,15000,390055,26
0.103105,1140,53382,46
0.357914,152,337,2
0.391204,93,113,1
0.088134,209,420,2
0.268266,4982,375311,75
0.218138,134,168,1
0.279963,2717,156188,57
0.22819,1391,17498,12
0.1021,249,377,1
0.126339,150,359,2
0.255811,4191,277707,66
0.335041,5999,431156,71
0.268124,85,96,1
0.334229,54,59,1
0.15165,3384,153991,45
0.33078,5156,290018,56
0.073725,80,83,1
0.152084,53,67,1
0.122685,92,103,1
0.176989,122,141,1
0.315814,15000,746039,49
0.399201,117,311,2
0.249312,152,339,2
0.215494,103,248,2
0.349496,352,2181,6
0.114522,4426,237641,53
0.186675,249,444,1
0.160944,249,630,2
0.110992,36,37,1
0.265738,497,5721,11
0.160716,389,2156,5
0.075337,90,98,1
0.231659,321,770,2
0.106402,109,118,1
0.265886,472,14257,30
0.091121,95,174,1
0.25053,254,1276,5
0.151033,6107,415255,67
0.209976,339,1534,4
0.110532,727,17162,23
0.326759,5642,352099,62
0.102568,74,89,1
0.259963,84,91,1
0.085767,681,7400,10
0.097882,5015,328279,65
0.310693,84,203,2
0.35796,64,71,1
0.225468,7852,475877,60
0.081263,3649,200051,54
0.130909,325,5226,16
0.34347,416,960,2
0.345511,137,203,1
0.058767,229,307,1
0.163652,124,169,1
0.134758,15000,668172,44
0.241899,1019,24030,23
0.225099,2914,291228,99
0.150009,362,648,1
0.154548,627,29501,47
0.316904,109,158,1
0.234067,6698,681832,101
0.134909,454,24109,53
0.361092,83,98,1
0.374119,80,92,1
0.205206,2241,197189,87
0.359184,5704,536702,94
0.341088,259,3784,14
0.389004,3959,371233,93
0.056238,100,161,1
0.227006,5854,501016,85
0.126334,4297,355177,82
0.065404,56,69,1
0.149028,1249,39124,31
0.368631,68,92,1
0.246683,273,1442,5
0.174793,36,51,1
0.074228,104,177,1
0.117854,385,3395,8
0.314795,314,1381,4
0.329959,87,129,1
0.155306,199,363,1
