evolution rate,length lived,species population time,population
0.143333,48,82,1
0.083588,665,9119,13
0.193603,75,93,1
0.155,4001,290124,72
0.087646,115,199,1
0.19,4001,316594,79
0.236667,4001,304145,76
0.234241,81,90,1
0.295,3897,203028,52
0.143333,1107,69267,62
0.241226,4001,386934,96
0.303754,107,162,1
0.202959,98,99,1
0.205755,87,95,1
0.108333,1335,75412,56
0.073069,485,5672,11
0.155,4001,274614,68
0.069691,665,37971,57
0.166667,4001,327896,81
0.131667,2671,222204,83
0.149103,93,107,1
0.099998,226,545,2
0.274797,81,83,1
0.293616,83,84,1
0.085,108,858,7
0.12,1339,66440,49
0.104432,511,13876,27
0.281116,328,623,1
0.076225,162,206,1
0.394148,95,112,1
0.271667,218,995,4
0.284585,77,91,1
0.369778,96,100,1
0.155,465,3519,7
0.118689,675,38780,57
0.058898,92,99,1
0.378664,96,146,1
0.306667,149,3392,22
0.100545,529,1067,2
0.150139,420,527,1
0.131667,668,8903,13
0.251777,470,5973,12
0.067726,1333,19241,14
0.341667,405,2704,6
0.264384,216,3251,15
0.070851,572,20010,34
0.051476,254,811,3
0.195209,138,178,1
0.143333,2004,158380,79
0.127374,514,5370,10
0.073333,210,2402,11
0.132403,80,97,1
0.306667,2515,145396,57
0.282809,95,96,1
0.166667,1163,10077,8
0.204385,68,89,1
0.24396,75,81,1
0.10274,103,105,1
0.109148,337,422,1
0.19,4001,281484,70
0.391307,93,95,1
0.220244,82,88,1
0.178333,4001,284116,71
0.26,1341,23785,17
0.120748,80,101,1
0.287334,94,165,1
0.379162,119,301,2
0.052835,200,266,1
0.149051,271,914,3
0.271889,4001,374571,93
0.200293,318,1817,5
0.252096,93,101,1
0.245987,366,1485,4
0.131667,668,37628,56
0.213297,188,331,1
0.372767,218,714,3
0.374559,87,96,1
0.369256,508,3247,6
0.179072,443,14454,32
0.155,596,10108,16
0.244872,372,3355,9
0.077656,387,2139,5
0.061224,666,17700,26
0.153749,4001,264717,66
0.200288,81,94,1
0.206661,128,153,1
0.159526,75,98,1
0.073333,489,6706,13
