evolution rate,length lived,species population time,population
0.341667,66,156,2
0.206783,106,113,1
0.248333,4001,275583,68
0.19,2311,62758,27
0.12,4001,294889,73
0.165326,108,215,1
0.178333,4001,295495,73
0.12,1943,110520,56
0.131667,4001,255510,63
0.306667,1069,28118,26
0.096667,3821,270383,70
0.166667,850,12793,15
0.318333,4001,279553,69
0.27361,49,72,1
0.118896,152,261,1
0.151476,160,245,1
0.061667,4001,194414,48
0.283333,2027,46475,22
0.248333,4001,283866,70
0.19,4001,266750,66
0.05,4001,260534,65
0.213502,95,98,1
0.12,4001,267279,66
0.178333,1077,22111,20
0.061667,4001,259059,64
0.155,1949,126604,64
0.166667,4001,301392,75
0.283333,1099,23871,21
0.19,4001,255957,63
0.0967,84,109,1
0.12,4001,288574,72
0.178333,1678,59910,35
0.073333,4001,322464,80
0.33,2176,53436,24
0.096667,4001,287993,71
0.178333,4001,255758,63
0.228522,94,145,1
0.166667,3141,142966,45
0.201667,141,2312,16
0.295,1884,25735,13
0.178333,4001,289890,72
0.295,1659,51674,31
0.155,4001,264942,66
0.166667,4001,309163,77
0.155,1199,27025,22
0.096667,4001,309240,77
0.178333,4001,276143,69
0.295,1380,21845,15
0.166667,4001,330103,82
0.225,4001,271350,67
0.155,4001,268540,67
0.213333,4001,277310,69
0.108333,4001,126032,31
0.341667,2097,29746,14
0.178333,4001,271662,67
0.061629,272,834,3
0.061667,4001,269011,67
0.213333,4001,275833,68
0.283333,1519,54397,35
0.085,4001,276390,69
0.213333,1278,15688,12
0.12,4001,304833,76
0.056537,85,94,1
0.05,4001,243803,60
0.248333,1588,65800,41
0.061667,4001,173128,43
0.084509,471,5792,12
0.073333,4001,305007,76
0.318333,1181,59578,50
0.096667,4001,289043,72
0.108333,4001,335149,83
0.201667,4001,255413,63
0.12,4001,265361,66
0.108333,4001,296803,74
0.271667,4001,270553,67
0.085,4001,289018,72
0.131667,4001,331368,82
0.353333,1698,44218,26
0.073333,4001,240621,60
0.143333,4001,271740,67
0.155,4001,271858,67
0.236667,1495,59168,39
0.096667,4001,255281,63
0.271667,1588,55089,34
0.143333,4001,249041,62
0.108333,4001,287088,71
0.236667,1764,44211,25
0.073333,4001,268931,67
0.336595,88,151,1
0.166667,4001,279963,69
0.068334,131,152,1
0.061667,4001,269582,67
0.108333,4001,307367,76
0.271667,1336,30740,23
0.085,4001,230941,57
0.236667,1241,25216,20
0.131667,4001,295919,73
0.073333,4001,290094,72
0.05,1101,44052,40
0.073333,4001,277742,69
0.19,1085,21715,20
0.12,4001,260949,65
0.213333,4001,310988,77
0.234196,471,14281,30
0.108571,445,10769,24
0.085,4001,247118,61
0.12,4001,293354,73
0.05,4001,259586,64
0.061667,4001,234288,58
0.268009,127,245,1
0.073333,4001,274929,68
0.295,4001,283644,70
0.073333,1197,79833,66
0.248333,4001,272064,67
0.178333,4001,272728,68
0.26,2434,53145,21
0.236667,4001,291026,72
0.345216,90,153,1
0.061667,4001,245163,61
0.061667,4001,255179,63
0.085,4001,303704,75
0.153184,84,152,1
0.061667,4001,277789,69
0.178333,4001,250014,62
0.077775,97,165,1
0.096667,4001,243683,60
0.197766,249,851,3
0.131667,4001,267684,66
0.318445,133,378,2
0.073333,4001,293883,73
0.201667,4001,303422,75
0.213333,1055,44968,42
0.166667,4001,282282,70
0.19,1114,50065,44
0.213333,4001,276908,69
0.26,1650,46175,27
0.208729,106,285,2
0.131667,4001,301902,75
0.12,4001,279680,69
0.108208,120,140,1
0.301678,437,2918,6
0.283333,1419,74845,52
0.219937,106,195,1
0.12,4001,291218,72
0.19,1307,50294,38
0.317499,461,1268,2
0.271667,1576,61322,38
0.318333,4001,251179,62
0.12,4001,283116,70
0.365,2225,126327,56
0.29677,194,380,1
0.225,692,9084,13
0.19,4001,278060,69
0.26,1485,27716,18
0.05,4001,272465,68
0.131667,4001,291753,72
0.16007,70,86,1
0.128663,78,157,2
0.201667,810,35944,44
0.229396,83,208,2
0.061667,4001,252147,63
0.248333,1196,11405,9
0.236667,4001,268880,67
0.155,1304,24520,18
0.073333,4001,279203,69
0.28455,471,10215,21
0.096667,4001,291680,72
0.096667,4001,288948,72
0.05,1999,138881,69
0.166667,4001,258975,64
0.201667,1120,17498,15
0.073333,4001,269315,67
0.201667,4001,299373,74
0.12,1790,83418,46
0.19,4001,248906,62
0.325894,225,842,3
0.096667,4001,286585,71
0.201667,2583,111994,43
0.096667,4001,291890,72
0.213333,1961,57964,29
0.05,4001,237972,59
0.318333,4001,290381,72
0.26,1436,60677,42
0.155,4001,289016,72
0.229842,274,620,2
0.073333,4001,275007,68
0.209224,77,87,1
0.096667,4001,305591,76
0.193243,40,54,1
0.201667,4001,299175,74
0.19,4001,299948,74
0.19,1133,27101,23
0.225,4001,257037,64
0.201667,4001,255434,63
0.306667,1052,7134,6
0.085,4001,269062,67
0.05,1079,59154,54
0.073333,3243,153675,47
0.353333,249,2568,10
0.155,4001,234117,58
0.108333,1458,60115,41
0.178333,4001,276135,69
0.096667,4001,311041,77
0.05,4001,250162,62
0.166667,3006,77160,25
0.341667,67,548,8
0.155,4001,279138,69
