evolution rate,geometric mean length lived,geometric mean species population time
0.05,817.1132112504362,49090.244998370086
0.052,415.8124577258358,9272.848591452357
0.054,129.0,149.0
0.055,176.0,3692.000000000001
0.056,124.0,130.0
0.058,536.5786776689379,30152.267969744724
0.06,65.0,87.0
0.062,757.0000000000001,82788.00000000003
0.063,505.0,18776.0
0.067,262.4404694402142,5069.234656237565
0.069,192.0,419.00000000000006
0.072,775.2676957025875,17314.22132236965
0.073,360.39876647608065,6852.559375021466
0.076,472.1143929176487,12807.037986981999
0.078,948.9999999999999,71184.99999999999
0.08,468.0,1055.0
0.084,282.67440818756614,6234.577639729194
0.086,379.0,792.0000000000001
0.087,176.0,248.0
0.088,475.0,103173.00000000003
0.09,361.420807370024,13784.289970832737
0.093,466.0000000000001,28931.99999999999
0.095,475.0,31564.999999999985
0.1,408.0,9906.999999999996
0.103,112.99999999999999,542.0
0.104,415.1626187411386,14246.107257773969
0.105,109.00000000000001,846.0000000000001
0.106,475.0,6074.000000000003
0.108,412.5397574168449,15008.285508223864
0.111,536.7988450062089,82119.97984656351
0.112,528.0000000000001,32502.00000000001
0.113,239.56627475502478,11438.125327167918
0.114,379.0,7863.999999999997
0.116,394.00000000000006,6494.999999999999
0.119,475.0,1737.0000000000005
0.12,474.0,122930.99999999997
0.121,475.0,49804.999999999985
0.122,356.99999999999994,1122.0000000000002
0.123,252.0,789.0
0.124,239.8165965899775,1544.008419666162
0.126,475.0,33327.99999999998
0.128,474.0,83472.00000000004
0.13,474.0,49636.0
0.132,177.0,7181.999999999998
0.134,248.0,4534.0
0.138,369.9839291778013,9188.473234467498
0.142,160.0,562.0
0.146,208.0,298.0
0.147,103.0,134.0
0.152,978.9999999999999,70645.00000000004
0.153,531.0,10613.999999999996
0.155,159.92498241363043,460.53230071299015
0.157,1902.0000000000002,148869.00000000003
0.16,82.0,104.0
0.163,144.0,167.0
0.165,225.0,738.0
0.167,101.0,122.0
0.168,321.0202485825465,2772.812651442574
0.169,4001.0,402914.0000000002
0.17,92.0,97.0
0.172,284.0,1327.9999999999998
0.173,191.0,1036.9999999999998
0.174,211.0,499.0
0.178,4001.0,424805.0000000002
0.179,210.0,3839.999999999999
0.18,887.8045956177522,19563.64858608946
