evolution rate,length lived,species population time,population
0.066893,69,184,2
0.228627,3500,83003,23
0.087058,3500,94387,26
0.169709,3500,82904,23
0.150022,3500,94409,26
0.24729,154,203,1
0.196899,961,36907,38
0.207949,3500,121585,34
0.222611,3500,249122,71
0.054311,1074,65407,60
0.152314,3500,152316,43
0.220822,3500,244483,69
0.270685,1121,16204,14
0.353347,69,587,8
0.183657,3500,130781,37
0.084665,1230,136685,111
0.103782,147,1571,10
0.253316,129,220,1
0.113728,95,2966,31
0.141543,3500,235918,67
0.124216,156,369,2
0.355883,102,115,1
0.115381,3500,235125,67
0.134895,3500,89868,25
0.051102,1090,89805,82
0.256373,3500,216482,61
0.068291,3500,253193,72
0.059844,3500,211167,60
0.109373,3500,228502,65
0.13948,3500,48601,13
0.290483,1121,32512,29
0.108679,63,607,9
0.32528,94,101,1
0.133648,159,7437,46
0.158432,1275,29516,23
0.223559,193,5643,29
0.253745,1646,34874,21
0.198638,179,615,3
0.120985,3500,59155,16
0.12291,3500,145666,41
0.140815,184,336,1
0.332085,188,1535,8
0.152743,3500,117731,33
0.121156,3500,136078,38
0.232908,182,290,1
0.163597,3500,199371,56
0.213838,1051,35826,34
0.160849,3500,262522,75
0.128592,3500,86990,24
0.085017,1154,164068,142
0.283351,64,774,12
0.186791,173,269,1
0.300296,65,534,8
0.095198,1654,36084,21
0.287446,612,7089,11
0.172493,3500,139727,39
0.06656,1070,29525,27
0.163393,3500,126403,36
0.066546,3500,152327,43
0.084253,936,11144,11
0.22319,330,3019,9
0.206411,3500,162851,46
0.151639,3500,278445,79
0.25447,3500,130408,37
0.258486,1331,16745,12
0.31677,501,4780,9
0.163687,3500,122057,34
0.089892,2059,156756,76
0.219543,1401,41392,29
0.200096,341,2077,6
0.171643,3500,112280,32
0.241876,3500,127588,36
0.071673,3500,111371,31
0.172075,1191,22277,18
0.152961,93,2372,25
0.272313,1366,31739,23
0.322176,471,6548,13
0.264035,1490,40059,26
0.066253,700,6233,8
0.098007,3500,254434,72
0.074865,621,9058,14
0.324152,746,12033,16
0.213791,3500,115614,33
0.106671,3500,120073,34
0.334599,100,161,1
0.147995,64,495,7
0.091673,3500,198819,56
0.151143,1894,20883,11
0.288429,1030,22327,21
0.163768,3500,267006,76
0.087061,3500,152757,43
0.255485,1249,18765,15
0.199378,161,2233,13
0.379042,253,613,2
0.13748,1224,61976,50
0.130848,143,2362,16
0.172321,3500,204612,58
0.14104,3500,249203,71
0.117553,1146,32930,28
0.244704,62,513,8
0.236118,1485,89707,60
0.08321,421,17616,41
0.240219,3500,70770,20
0.188498,1051,23503,22
0.160503,3500,255679,73
0.123356,3500,165940,47
0.287574,1107,16290,14
0.121366,62,609,9
0.16671,3500,204064,58
0.109033,3500,217911,62
0.121701,1471,59798,40
0.308342,548,15070,27
0.269804,1550,38402,24
0.189069,456,11980,26
0.074476,3500,269483,76
0.211875,1086,12135,11
0.137983,3500,174737,49
0.090094,3500,127654,36
0.174074,3500,142341,40
0.203085,1156,19222,16
0.188335,65,505,7
0.060697,1090,48151,44
0.21782,3500,56944,16
0.058886,1437,90149,62
0.097523,975,35810,36
0.208001,3500,88797,25
0.189711,3500,93127,26
0.292406,2009,83089,41
0.051698,3500,119819,34
0.209479,3500,124738,35
0.122838,3500,285304,81
0.353001,1538,53135,34
0.297138,558,4488,8
0.166212,1585,133065,83
0.228728,134,157,1
0.099909,3500,236830,67
0.074914,3500,93855,26
0.09822,1255,39212,31
0.251484,159,916,5
0.061721,1170,105020,89
0.188614,70,812,11
0.193464,1091,20614,18
0.06813,3500,218102,62
0.066958,1226,101430,82
0.244189,127,1619,12
0.381564,93,95,1
