evolution rate,length lived,species population time,population
0.108333,104,594,5
0.213333,4001,284100,71
0.073333,4001,309383,77
0.085,4001,287255,71
0.05893,106,129,1
0.236667,4001,303729,75
0.370392,183,260,1
0.248333,3340,151248,45
0.341667,475,2605,5
0.306667,1593,39456,24
0.066811,337,1890,5
0.05,7,35,5
0.166667,4001,304904,76
0.26,4001,285463,71
0.05,4001,265947,66
0.318333,1344,13202,9
0.124087,96,101,1
0.131667,4001,286107,71
0.379609,30,35,1
0.34971,126,141,1
0.283333,1346,35671,26
0.097719,501,4722,9
0.12,4001,270145,67
0.05,4001,202744,50
0.108333,4001,303516,75
0.341667,1522,60665,39
0.248333,4001,267268,66
0.062598,90,97,1
0.12,4001,297077,74
0.081375,75,99,1
0.166667,4001,225972,56
0.201667,1096,37974,34
0.12,4001,258659,64
0.085,1353,65085,48
0.353333,4001,252328,63
0.28057,104,111,1
0.166667,4001,315627,78
0.295,1081,45497,42
0.225,2754,45974,16
0.201667,4001,253893,63
0.358716,551,2814,5
0.201667,4001,294553,73
0.273641,175,249,1
0.143333,4001,308847,77
0.096667,4001,298900,74
0.166667,4001,317898,79
0.271667,1112,15750,14
0.178333,4001,276213,69
0.248333,3362,95125,28
0.131667,4001,311405,77
0.085,4001,301985,75
0.131667,4001,257811,64
0.19,1599,66652,41
0.12,4001,263003,65
0.353333,1161,19726,16
0.248333,4001,262925,65
0.201667,4001,224326,56
0.131667,4001,307878,76
0.178333,4001,299274,74
0.131668,159,212,1
0.131667,4001,326629,81
0.225,4001,256600,64
0.354133,121,152,1
0.073333,4001,320476,80
0.108333,1373,45922,33
0.201667,4001,226479,56
0.295,1374,32610,23
0.225,4001,243780,60
0.085,1565,129621,82
0.155,4001,218468,54
0.061603,76,93,1
0.146017,78,94,1
0.155,4001,275861,68
0.058855,95,101,1
0.155,4001,257998,64
0.19,4001,286293,71
0.178333,2046,38896,19
0.096667,4001,293856,73
0.162559,125,150,1
0.178333,4001,258929,64
0.173361,97,205,2
0.318333,4001,283511,70
0.189877,482,994,2
0.143333,4001,267095,66
0.283333,2776,99678,35
0.178333,4001,208065,52
0.201667,1334,20002,14
0.131667,4001,236928,59
0.341667,1443,51900,35
0.295,4001,235371,58
0.251952,125,168,1
0.096667,4001,278111,69
0.155,4001,280275,70
0.25364,86,110,1
0.108333,4001,314340,78
0.096667,4001,297520,74
0.318333,1092,19279,17
0.225,3436,86388,25
0.236667,457,14349,31
0.327001,104,109,1
0.216255,120,150,1
0.271667,1392,44468,31
0.073333,4001,264552,66
0.225,4001,271172,67
0.33,1659,26849,16
0.073333,4001,291261,72
0.166667,4001,291529,72
0.12,4001,276715,69
0.26,4001,286122,71
0.05,4001,232579,58
0.271667,1493,20989,14
0.155,4001,307229,76
0.379606,90,103,1
0.108333,4001,212258,53
0.248333,1344,15176,11
0.061667,4001,281857,70
0.286665,126,307,2
0.295,4001,274455,68
0.05,1766,118949,67
0.213333,4001,262795,65
0.33,1146,12917,11
0.12,4001,303868,75
0.178333,1575,47201,29
0.108333,4001,285181,71
0.388099,48,52,1
0.166667,4001,301123,75
0.073333,4001,303801,75
0.085,4001,291894,72
0.085,1720,62664,36
0.166667,4001,216740,54
0.21167,1137,14220,12
0.131667,4001,302675,75
0.061667,4001,256236,64
0.108333,4001,246583,61
0.33,1408,24032,17
0.236667,4001,279894,69
0.166667,4001,314108,78
0.183562,102,103,1
0.073333,4001,248868,62
0.236667,1299,22956,17
0.127828,81,91,1
0.073333,4001,287615,71
0.073333,1000,53268,53
0.108333,4001,246764,61
0.26,2752,92746,33
0.166667,4001,211886,52
0.166667,2086,28869,13
0.085,4001,293806,73
0.131667,4001,312111,78
0.225,1200,13903,11
0.208338,1173,8382,7
0.201667,349,5694,16
0.066987,122,141,1
0.150413,378,4181,11
0.365,148,2245,15
0.155,4001,291324,72
0.318333,1424,43769,30
0.19,4001,258334,64
0.061667,1541,83597,54
0.155,4001,259152,64
0.329841,1106,7251,6
0.131667,4001,288523,72
0.213333,1427,53148,37
0.12,4001,300611,75
0.295,1472,50142,34
0.213333,4001,283690,70
0.339026,140,433,3
0.085,4001,270487,67
0.388333,1037,30935,29
0.155,4001,294724,73
0.236667,1130,19544,17
0.096667,4001,285541,71
0.33,1369,17798,13
0.108333,4001,256841,64
0.073333,4001,264720,66
0.236667,1014,8347,8
0.085,4001,282888,70
0.260627,92,98,1
0.05,4001,278239,69
0.155,4001,294313,73
0.166667,4001,291670,72
0.306667,3014,122391,40
0.318333,64,627,9
0.26,4001,265574,66
0.05,4001,275715,68
0.108333,4001,280198,70
0.05,4001,254131,63
0.293916,87,92,1
0.248333,4001,252916,63
0.334363,482,3812,7
0.085,4001,275591,68
0.164433,115,118,1
0.073333,4001,285039,71
0.236667,1446,32193,22
0.155,4001,289919,72
0.295,1158,24257,20
0.19,4001,292988,73
0.271667,1079,8770,8
0.061667,4001,251156,62
0.178333,4001,276041,68
0.166667,3977,109460,27
0.357113,81,87,1
0.120928,666,5395,8
0.12,4001,272100,68
0.283333,2390,103970,43
0.213333,4001,246671,61
0.19,4001,304881,76
0.37389,85,109,1
0.214663,110,236,2
0.211753,86,112,1
0.073333,948,57039,60
0.201667,4001,275698,68
