evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3157.222222222222,198990.11111111112
0.062,2839.5714285714284,184591.14285714287
0.065,592.0,1536.0
0.073,3445.9,224426.1
0.074,91.0,143.0
0.077,78.0,157.0
0.085,3513.0,226238.625
0.094,96.0,348.0
0.097,4001.0,287003.0
0.108,4001.0,275339.875
0.109,189.0,211.0
0.117,166.0,196.0
0.12,4001.0,295454.14285714284
0.132,4001.0,297512.2
0.143,4001.0,256433.4
0.155,3600.25,223964.625
0.163,177.0,194.0
0.167,3454.4545454545455,231093.54545454544
0.178,2612.0,144466.5
0.19,3059.3333333333335,191177.66666666666
0.202,3713.8888888888887,227776.44444444444
0.204,85.0,228.0
0.213,2673.1666666666665,156594.16666666666
0.214,119.0,157.0
0.222,152.0,423.0
0.225,2706.0,165140.16666666666
0.231,99.0,154.0
0.234,101.0,113.0
0.237,2943.1666666666665,155750.33333333334
0.248,2399.8,139495.2
0.255,153.0,294.0
0.26,1956.75,97476.625
0.267,330.0,878.0
0.27,97.0,157.0
0.272,1924.0,100816.0
0.274,89.0,253.0
0.283,1034.3333333333333,26908.0
0.292,188.0,200.0
0.295,2845.0,164323.0
0.307,1697.0,55572.2
0.318,2706.0,135277.5
0.33,2230.6666666666665,125908.66666666667
0.338,95.0,147.0
0.342,2003.6,90898.4
0.353,58.0,96.0
0.365,1432.0,62960.0
0.366,190.0,262.0
0.367,186.0,275.0
0.377,967.5,21668.0
