evolution rate,geometric mean length lived,geometric mean species population time
0.053,212.0,3540.999999999999
0.055,165.0,455.99999999999994
0.06,219.1620405088436,1053.8994259415838
0.066,53.0,68.0
0.069,261.0,448.00000000000006
0.073,297.80778656905795,1933.1868198686468
0.074,240.50523773212333,1965.1157056009815
0.08,79.0,90.0
0.083,96.0,102.0
0.094,120.0,337.0
0.096,150.0,391.0
0.102,719.0,29688.999999999993
0.106,430.0,41937.0
0.108,413.99999999999994,37937.000000000015
0.12,196.55533571999516,7390.457225368404
0.123,327.00000000000006,2298.0
0.13,206.99999999999997,1782.9999999999995
0.132,1098.9999999999998,39003.000000000015
0.133,588.9999999999999,6937.0
0.136,774.9999999999999,24072.999999999996
0.143,4001.0,273310.7266500896
0.147,4001.0,311198.9999999999
0.151,104.0,109.00000000000001
0.155,4001.0,272552.16802747984
0.167,166.0,209.0
0.168,100.0,158.0
0.174,305.0,555.0
0.178,1873.9999999999998,100633.00000000004
0.183,89.0,90.0
0.19,4001.0,262100.00000000006
0.196,95.0,164.0
0.2,67.52036729757917,77.0454411370329
0.202,513.873525295865,4919.887397085425
0.214,134.0,250.99999999999997
0.216,185.0,326.0
0.218,113.99999999999999,117.0
0.227,98.0,105.0
0.232,124.0,138.0
0.238,828.9999999999998,22206.999999999996
0.239,101.0,106.0
0.243,105.0,156.0
0.248,93.0,211.0
0.253,117.14947716485977,185.95160660774084
0.254,4001.0,241239.0
0.26,4001.0,276629.0
0.272,1355.9999999999998,26141.99999999999
0.276,113.99999999999999,451.99999999999994
0.28,82.0,130.0
0.283,1277.0000000000002,20458.000000000007
0.295,237.8045415882548,2449.6467092215566
0.304,91.498633869583,124.67156853108091
0.307,4001.0,272902.00000000006
0.314,1694.0000000000002,73195.0
0.323,1967.0000000000005,97644.00000000001
0.33,4001.0,223996.0000000001
0.337,77.0,90.0
0.342,3423.0000000000005,191678.00000000003
0.351,189.0,248.0
0.352,87.0,140.0
0.353,925.0000000000002,22744.999999999996
0.372,85.0,86.0
0.376,84.0,156.0
0.383,112.99999999999999,172.0
0.389,84.0,109.00000000000001
0.398,90.0,193.0
