evolution rate,geometric mean length lived,geometric mean species population time
0.05,1431.3090741058606,50761.52486191453
0.06,1359.2079742603423,40378.28842593682
0.07,1620.8865094155587,53590.07436692609
0.08,133.28113261317236,275.02707375524517
0.09,1671.6780552658774,56841.29497858819
0.1,1763.9638736399274,61030.80576423411
0.11,2069.7444612190675,81267.97895305516
0.12,1985.1418592316822,72136.2570683931
0.13,1871.402219498087,65954.3053768097
0.14,2006.828255543807,72552.11142227231
0.15,138.2721970184382,295.7398950483863
0.16,125.57398155007175,248.73546237844943
0.17,1537.1176969169721,41010.54856834367
0.18,1630.4627343971345,47497.933298121934
0.19,1394.008770671689,34836.972715711236
0.2,1384.552693922103,33760.437904642924
0.21,1250.9324427458973,29048.625768287864
0.22,1205.6710533789426,25397.91101094073
0.23,134.73911166362956,246.3908109037776
0.24,1143.760062339213,23359.879704431594
0.25,1103.5317387141527,21597.997795381078
0.26,864.887581942297,14007.879708790315
0.27,907.3335247797003,14413.704444160947
0.28,919.5848005794604,15488.343592720534
0.29,653.6483476628753,7268.341012193264
0.3,132.19703175687022,244.89666821480296
0.31,615.7941523101708,6866.523633652365
0.32,601.1225557065688,6778.584167197043
0.33,597.0121047218242,6618.41079284951
0.34,447.69098938922474,3652.7423706050376
0.35,300.7122488085933,1724.5218442437824
0.36,271.3453448714192,1374.4329845903305
0.37,123.76532639655473,220.73085785756354
0.38,240.81542583747648,1247.427202739956
0.39,185.606317691111,690.1718386147046
0.4,127.83975573764523,213.74628070912013
