evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2276.062937062937,134627.77156177157
0.06,2383.0964083175804,147109.50094517958
0.07,2668.536348949919,172879.44426494345
0.08,191.83333333333334,3989.3508771929824
0.09,2752.630662020906,182540.2055749129
0.1,2846.479233226837,190510.1821086262
0.11,3120.2563694267515,212588.10668789808
0.12,3081.864077669903,210974.09061488672
0.13,3026.834697217676,208957.27168576105
0.14,3083.4733441033927,206796.6171243942
0.15,183.8684210526316,1584.7894736842106
0.16,171.25,1849.0865384615386
0.17,2730.596460176991,176120.78230088495
0.18,2697.440366972477,171119.22018348624
0.19,2556.886894075404,160927.42908438062
0.2,2446.6114285714284,148590.32571428572
0.21,2298.4708171206225,137662.25680933852
0.22,2214.1924778761063,128703.36061946902
0.23,217.60747663551402,4977.046728971963
0.24,2093.90350877193,120681.41666666667
0.25,2026.8539042821158,113648.47607052897
0.26,1799.3,98905.75675675676
0.27,1781.943342776204,94116.1388101983
0.28,1717.6994535519125,86876.32513661202
0.29,1425.296072507553,68773.08157099698
0.3,201.68817204301075,3448.2150537634407
0.31,1271.888178913738,58123.62939297125
0.32,1197.2974683544303,49906.00632911392
0.33,1137.0,43898.93975903615
0.34,915.7735849056604,33924.0
0.35,642.99,21488.645
0.36,572.8186528497409,18384.97409326425
0.37,140.88888888888889,558.3111111111111
0.38,480.3296089385475,14221.435754189944
0.39,328.0470588235294,6470.1
0.4,154.48275862068965,989.6034482758621
