evolution rate,geometric mean length lived,geometric mean species population time
0.05,1252.7729767717838,35018.8482620037
0.05,1169.3301291228593,80820.79238936385
0.05,1279.5629501353558,59460.118620692
0.05,1910.2125536180524,115154.81926519613
0.05,1253.0241706155155,70361.79120165914
0.05,1187.371045629798,40534.19356543313
0.05,1436.8921363196916,86767.81579286177
0.05,1414.621260682365,44176.665238419024
0.05,1531.7296459773788,70682.39636172165
0.05,1479.2869154774917,92003.31861391016
0.05,1143.9930069716336,40638.304442975954
0.05,2997.5868455076193,149600.9455289112
0.05,1055.7856897459715,36771.81246938314
0.05,684.0,39734.0
0.05,2120.1369197963377,117598.98725577183
0.05,2616.7296947622267,155399.66558750145
0.05,1088.1647072602188,50265.17890523033
0.05,2284.1418519873055,111207.38966004015
0.05,3276.6119023075576,215874.44889626149
0.05,2126.2865701919936,122136.69234002236
0.05,749.8601158465751,25337.28948534164
0.05,3384.5719213683133,205662.03018738105
0.05,763.9999999999998,40969.999999999985
0.05,4001.0,231217.98301298905
0.05,1190.106717903903,15975.957874255932
0.05,2243.1506395955166,85905.04319195848
0.05,1284.8834863326392,52894.33222486959
0.05,1183.4902677029845,49073.33071293445
0.05,2280.6059683842045,146964.01088276663
0.05,4001.0,187741.20391112857
0.05,3063.5530026673887,168316.11294408288
0.05,1345.0142850755885,23932.52538128458
0.05,2262.0341466403042,120328.57588303526
0.05,623.2061595976351,14404.900938003353
0.05,1365.8504683100518,38609.045387892016
0.05,2967.812713416788,179184.51633051306
0.05,2137.221767124773,103130.76799052228
0.05,2033.6244381804731,112658.76268809366
0.05,966.3713408396414,27809.119564553454
0.05,2464.4508516097458,134413.86304991014
0.05,1867.744405644718,117524.40252024101
0.05,2119.0,108865.99999999999
0.05,2127.235529977816,116943.76722596215
0.05,4001.0,248591.8677915254
0.05,3040.4498186676574,172027.4985359436
0.05,2059.1810940888754,116403.87608695484
0.05,3543.6304566327976,208185.56375122853
0.05,1704.8091968297892,84112.07045852754
0.05,1823.0920407086408,106984.6436913667
0.05,1769.9250936489914,102064.18072999045
0.05,4001.0,253085.0
0.05,533.1389319699962,10462.313274965589
0.05,2208.926998495496,118829.75451294176
0.05,1284.9745565018277,46865.766701075176
0.05,805.5811114700351,56056.48433927361
0.05,1629.0000000000002,109152.99999999996
0.05,1735.3174036871355,97764.97269240076
0.05,1743.5147279475639,97884.61984334915
0.05,3186.144179068633,179869.76586257078
0.05,2652.7868103821925,159327.204381775
0.05,1879.3806984272912,109354.26673380744
0.05,3990.9749016105116,256785.18271963234
0.05,1765.5307240802674,81173.89395304737
0.05,1427.8984640316337,83143.4226563247
0.05,3500.2839138123277,202319.56658974185
0.05,2024.1106689111643,118630.69070860196
0.05,2071.386728969507,112584.66665233206
0.05,420.63132755955166,6886.879024342652
0.05,2460.072547984948,117653.78215837231
0.05,1541.620575887595,82972.32184288933
0.05,3268.8366134686084,206898.18889091667
0.05,2476.970032459571,140302.6310274269
0.05,2366.8756053592106,106162.47719434221
0.05,2844.789629011472,162995.8340990448
0.05,1755.3989746269885,113047.90271741698
0.05,1253.4230894932707,78461.64861884314
0.05,3716.9144461501937,221858.36247930798
0.05,1700.1679542250627,87335.93080795588
0.05,4001.0,229093.4698676504
0.05,1254.3668409904183,40058.757246699235
0.05,2727.839321732559,167771.7250480914
0.05,1871.78617023976,93908.39156078688
0.05,4001.0,232465.99999999988
0.05,2144.71317678357,119907.43916623403
0.05,1002.0662244427863,39465.039844035906
0.05,3389.1689474937807,201552.61346116036
0.05,2409.597791723175,146691.0034253667
0.05,3027.867810556036,176525.79183342613
0.05,1203.6499621226394,47454.98981094992
0.05,2686.509852330869,157458.70759981597
0.05,2352.6902313822065,118498.44490144287
0.05,2554.890526312801,135855.50099516186
0.051,354.0,8795.999999999998
0.051,90.0,98.0
0.051,299.0,1182.0
0.051,463.0,5683.999999999998
0.051,206.0,277.0
0.051,309.0,3440.9999999999995
0.051,90.0,95.0
0.051,548.0,12447.999999999995
0.052,86.0,92.0
0.052,101.0,107.0
0.052,90.0,98.0
0.052,98.0,107.0
0.052,91.0,102.0
0.052,102.0,213.0
0.052,1690.181647042708,92179.28945809895
0.052,206.0,1524.0
0.053,103.0,117.0
