evolution rate,length lived,species population time,population
0.388333,53,123,2
0.151442,535,16328,30
0.164001,150,164,1
0.19,4001,295811,73
0.161606,393,1856,4
0.366142,1972,91929,46
0.188759,208,385,1
0.35051,95,101,1
0.389993,90,106,1
0.376667,924,12555,13
0.381113,107,154,1
0.245156,95,97,1
0.155,168,7139,42
0.320198,173,301,1
0.359347,93,104,1
0.06399,642,3973,6
0.183305,119,140,1
0.160029,188,717,3
0.225,4001,190828,47
0.052135,133,144,1
0.213079,556,7312,13
0.143333,4001,264379,66
0.15123,227,459,2
0.249209,576,8420,14
0.213333,4001,278654,69
0.25595,165,1768,10
0.39665,95,102,1
0.061667,64,836,13
0.283333,2971,199000,66
0.225,4001,258422,64
0.393205,127,199,1
0.353009,151,258,1
0.134362,117,174,1
0.248333,627,15558,24
0.182796,84,145,1
0.143333,4001,292518,73
0.143333,1471,80228,54
0.268783,118,139,1
0.061667,143,18246,127
0.104128,601,24284,40
0.160867,63,85,1
0.194669,171,749,4
0.220844,81,96,1
0.064785,99,110,1
0.143333,4001,304617,76
0.221833,96,123,1
0.182175,152,298,1
0.124891,488,2181,4
0.085,767,55032,71
0.227406,1581,20110,12
0.19,4001,261466,65
0.39501,109,167,1
0.314393,2195,106014,48
0.201667,4001,283239,70
0.06798,361,16294,45
0.083604,551,28173,51
0.073784,193,430,2
0.286306,105,115,1
0.128304,80,98,1
0.264898,89,107,1
0.213333,121,1128,9
0.236667,1233,36976,29
0.248333,2880,150309,52
0.178333,4001,286798,71
0.144503,292,380,1
0.341667,3422,145079,42
0.236667,483,14379,29
0.334536,67,86,1
0.163969,86,98,1
0.061667,210,3332,15
0.30868,128,159,1
0.360541,101,164,1
0.225,164,1273,7
0.222711,77,138,1
0.084297,291,1629,5
0.155,4001,281108,70
0.385452,150,158,1
0.357935,175,362,2
0.067413,631,9573,15
0.132021,163,258,1
0.155,4001,295689,73
0.117499,1159,28326,24
0.233187,100,102,1
0.33,4001,360216,90
0.073333,1067,46597,43
0.248461,238,544,2
0.155,4001,271811,67
0.058839,603,41625,69
0.082376,548,22415,40
0.099813,545,33882,62
