evolution rate,geometric mean length lived,geometric mean species population time
0.05,942.7070089238795,27024.105742437292
0.053,85.0,96.0
0.057,70.0,89.0
0.062,1671.6962349994783,80712.52186906863
0.063,107.0,115.99999999999999
0.068,173.66634676873926,401.3975585376673
0.07,84.0,100.0
0.073,616.9111368982741,39043.41954525626
0.077,247.00000000000003,1165.9999999999998
0.079,86.08135686662938,93.91485505499116
0.084,241.9483415938204,2261.1008380875
0.085,3660.683373802011,243312.91904814035
0.086,93.0,103.0
0.088,200.0,2942.9999999999995
0.097,3230.465866086019,219607.22968434196
0.098,89.0,148.0
0.105,315.0,905.9999999999999
0.108,1361.2822340549542,58332.42816490272
0.119,241.0,970.9999999999999
0.12,3304.5151425070735,213905.157090113
0.124,137.40087335966973,515.8488150611571
0.132,3684.6548706090007,238663.99355861286
0.142,101.0,199.0
0.143,4001.0,280973.4262980437
0.148,104.0,107.0
0.153,158.0,195.0
0.155,2134.668210117312,93845.5358082749
0.159,247.00000000000003,426.99999999999994
0.161,137.0,242.0
0.167,3335.746584810076,214667.23890013545
0.176,93.0,95.0
0.178,3355.2587953126795,198382.68999140078
0.181,91.0,93.0
0.184,158.0,442.0
0.19,4001.0,271364.8693527772
0.199,200.0,576.0000000000001
0.2,121.24355652982142,240.27484262818692
0.202,1485.3788306900067,47813.24486450564
0.204,97.0,151.0
0.213,1595.4238774102696,72960.92079336781
0.215,190.0,305.0
0.216,90.0,106.0
0.22,122.0,209.0
0.221,247.00000000000003,1720.0
0.222,98.0,149.0
0.225,597.6886678578147,14482.196604808058
0.229,155.17164474714642,383.5701026664488
0.232,141.0,202.99999999999997
0.237,1826.7314238164665,61139.701512057036
0.247,80.0,111.00000000000001
0.248,4001.0,282655.696497149
0.251,145.0,156.0
0.256,65.0,75.0
0.26,2940.0,185361.00000000006
0.261,113.99999999999999,411.00000000000006
0.262,162.0,503.0
0.268,144.0,154.0
0.272,1023.0600244370938,20560.55757389418
0.275,94.0,131.0
0.283,2280.54622166228,93305.20554909487
0.284,229.0,654.0
0.295,1712.4916687578573,49116.569298959424
0.297,62.0,77.0
0.299,743.0000000000001,14752.000000000002
0.307,401.0,4078.0
0.309,100.0,109.00000000000001
0.313,1325.0,39740.999999999985
0.316,103.0,112.00000000000001
0.318,624.5701463814584,10924.379258547362
0.33,2312.736474395646,100756.27515941617
0.336,78.0,113.99999999999999
0.342,1631.4782914210546,56990.61911277982
0.343,142.0,451.00000000000006
0.353,238.9620803153449,3805.1684028328305
0.359,229.98913017792822,674.8444265162158
0.36,89.0,105.0
0.365,785.0445408777905,23638.425441926596
0.367,89.0,137.0
0.369,97.0,100.0
0.371,111.00000000000001,112.99999999999999
0.374,145.0,197.0
0.377,152.0,2798.0000000000005
0.39,74.0,80.0
0.391,247.00000000000003,1036.9999999999998
0.394,241.0,799.9999999999998
0.396,162.0,257.0
0.398,95.0,97.0
