timestamp,interval_seconds
1774587942.110405,0.502740
1774587942.617225,0.506968
1774587943.592957,0.975735
1774587944.027752,0.434791
1774587945.128620,1.100867
1774587945.705402,0.576791
1774587946.947887,1.242467
1774587947.660185,0.712290
1774587948.996421,1.336239
1774587950.124599,1.128192
1774587951.383229,1.258622
1774587952.414130,1.030910
1774587953.604041,1.189913
1774587954.157727,0.553671
1774587955.056730,0.899011
1774587956.131622,1.074896
1774587957.642579,1.510866
1774587958.450102,0.807607
1774587959.588069,1.137971
1774587960.841089,1.253020
1774587961.755401,0.914322
1774587963.530572,1.775148
1774587965.374214,1.843653
1774587966.427805,1.053600
1774587966.853667,0.425863
1774587967.817373,0.963705
1774587968.448355,0.630976
1774587969.503526,1.055167
1774587970.109267,0.605748
1774587971.063343,0.954076
1774587971.469372,0.406032
1774587972.467695,0.998322
1774587973.164250,0.696554
1774587974.095216,0.930966
1774587975.820162,1.724942
1774587976.900293,1.080040
1774587977.457286,0.557088
1774587978.655665,1.198371
1774587979.343997,0.688336
1774587980.174901,0.830900
1774587981.477751,1.302853
1774587982.693485,1.215739
1774587984.161039,1.467550
1774587985.268754,1.107713
1774587986.377050,1.108296
1774587987.464752,1.087702
1774587988.890920,1.426151
1774587989.795345,0.904448
1774587991.013876,1.218528
1774587991.633288,0.619412
1774587992.787773,1.154486
1774587994.109599,1.321826
1774587995.310378,1.200781
1774587996.028483,0.718101
1774587997.103452,1.074975
1774587998.016719,0.913265
1774587999.413767,1.397042
1774588000.537111,1.123345
1774588002.279212,1.742087
1774588002.753501,0.474311
1774588003.416284,0.662778
1774588004.685084,1.268802
1774588006.128234,1.443147
1774588007.670434,1.542193
1774588009.054653,1.384229
1774588010.359613,1.304955
1774588011.495749,1.136138
1774588013.044835,1.549080
1774588014.768104,1.723276
1774588016.333210,1.565101
1774588017.380482,1.047277
1774588018.957409,1.576927
1774588020.180549,1.223124
1774588021.722561,1.542027
1774588022.381296,0.658737
1774588023.523046,1.141750
1774588024.127484,0.604436
1774588025.571840,1.444356
1774588027.087858,1.516017
1774588028.717551,1.629694
1774588030.174294,1.456743
1774588031.733494,1.559196
1774588032.813135,1.079645
1774588034.430430,1.617295
1774588035.654112,1.223680
1774588036.996351,1.342239
1774588038.639982,1.643633
1774588039.956729,1.316748
1774588041.759692,1.802964
1774588043.550815,1.791104
1774588045.005061,1.454256
1774588046.514462,1.509406
1774588047.720655,1.206193
1774588048.367454,0.646805
1774588049.480327,1.112872
1774588049.874591,0.394271
1774588050.705482,0.830883
1774588052.080721,1.375240
1774588053.429628,1.348905
1774588054.703408,1.273779
1774588056.343283,1.639871
1774588056.999858,0.656585
1774588057.706503,0.706637
1774588058.530769,0.824270
1774588059.311512,0.780744
1774588060.559723,1.248203
1774588061.342243,0.782523
1774588062.746114,1.403877
1774588063.604808,0.858693
1774588065.082539,1.477722
1774588066.709093,1.626560
1774588067.689734,0.980640
1774588068.221418,0.531682
1774588069.428048,1.206630
1774588070.466631,1.038585
1774588071.717890,1.251257
1774588073.091432,1.373465
1774588074.180884,1.089533
1774588075.038561,0.857677
