evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,148.0,559.0
0.054,207.0,470.0
0.062,998.0,68239.0
0.063,54.0,89.0
0.078,3318.0,76343.0
0.085,752.0,19360.0
0.127,2006.0,61364.0
0.143,495.0,12832.0
0.152,66.0,89.0
0.172,398.0,40886.0
0.218,68.0,93.0
0.22,109.0,155.0
0.228,168.0,1292.0
0.237,56.0,143.0
0.24,59.0,107.0
0.25,873.0,25717.0
0.257,88.0,153.0
0.259,456.0,5816.0
0.261,1514.0,143470.0
0.275,217.0,1386.0
0.286,142.0,1149.0
0.29,306.0,2742.0
0.326,100.0,472.0
0.329,1003.0,73914.0
0.359,361.0,16791.0
0.377,63.0,155.0
