evolution rate,geometric mean length lived,geometric mean species population time
0.056,127.0,148.0
0.062,421.0,28287.999999999993
0.071,100.0,147.0
0.085,2346.408081793502,157317.4545440239
0.097,376.45205079812945,3640.501451716736
0.132,4001.0,300066.4354155589
0.155,4001.0,280182.9999999999
0.165,149.0,706.9999999999999
0.184,206.99999999999997,258.0
0.186,56.00000000000001,76.0
0.19,1878.9433200605072,74774.78510835052
0.202,4001.0,284721.99999999994
0.213,2470.93625980113,130131.314048541
0.225,2621.014498242999,127295.8199313709
0.227,93.0,159.0
0.248,348.482424233992,2027.4010456739927
0.263,86.0,91.0
0.272,565.0000000000001,1845.0
0.273,256.0,1159.0
0.291,104.0,183.0
0.295,78.0,96.0
0.318,97.0,409.99999999999994
0.328,109.00000000000001,117.0
0.333,74.0,95.0
0.339,116.03447763488231,132.71021060943275
0.342,371.00000000000006,5903.999999999998
0.379,88.0,101.0
