evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2372.0,129936.5
0.059,90.0,104.0
0.062,2436.5,159853.5
0.071,96.0,155.0
0.073,1895.0,113402.16666666667
0.097,3333.222222222222,241222.0
0.103,395.0,2994.0
0.108,3349.5,247181.5
0.115,64.0,91.0
0.117,459.0,8511.0
0.12,4001.0,294454.71428571426
0.131,402.0,12929.0
0.132,3217.4,220557.6
0.143,4001.0,258300.0
0.155,4001.0,289929.5
0.167,2085.5,139852.5
0.178,2373.5,133816.25
0.19,4001.0,270477.5
0.197,88.0,92.0
0.202,1896.6666666666667,113338.33333333333
0.213,3077.6,160935.8
0.224,95.0,186.0
0.225,1252.0,22940.0
0.23,114.0,179.0
0.237,2588.5,151984.5
0.239,141.0,234.0
0.247,96.0,152.0
0.248,1682.5,54695.5
0.25,77.0,97.0
0.259,230.0,545.0
0.26,2889.2,174332.6
0.272,972.0,27839.0
0.291,94.0,96.0
0.295,585.0,10064.0
0.312,97.0,100.0
0.323,91.0,107.0
0.326,95.0,106.0
0.33,697.0,26447.0
0.342,100.0,1112.0
0.352,96.0,152.0
0.353,1179.0,38087.0
0.371,118.0,133.0
0.395,91.0,97.0
