evolution rate,length lived,species population time,population
0.388333,54,151,2
0.12,1203,106035,88
0.375683,351,7927,22
0.197917,1020,40511,39
0.269671,120,696,5
0.07612,297,1038,3
0.346816,90,265,2
0.265486,511,74645,146
0.114537,623,22711,36
0.26679,2299,247575,107
0.176551,80,98,1
0.127065,624,170381,273
0.177896,127,200,1
0.264369,78,90,1
0.096706,99,208,2
0.340313,107,147,1
0.204428,319,2688,8
0.264522,167,845,5
0.355163,79,92,1
0.158526,118,269,2
0.210159,124,153,1
0.309429,286,1784,6
0.263859,72,87,1
0.101571,175,419,2
0.172888,94,97,1
0.13601,625,47560,76
0.299849,1666,261348,156
0.197582,297,5496,18
0.265966,181,1248,6
0.267582,174,237,1
0.203245,1196,97766,81
0.196259,442,11474,25
0.274043,165,467,2
0.359189,649,27508,42
0.394843,80,154,1
0.3686,250,1225,4
0.314069,113,419,3
0.27728,102,105,1
0.085,1024,74922,73
0.159848,108,143,1
0.258476,154,350,2
0.204247,483,12661,26
0.352055,141,251,1
0.104393,702,48610,69
0.185307,94,140,1
0.256252,95,106,1
0.386015,147,831,5
0.137667,119,147,1
0.295981,890,65890,74
0.173629,474,4166,8
0.155606,887,38181,43
0.391188,116,461,3
0.157272,1875,269059,143
0.183271,99,106,1
0.19773,1813,146395,80
0.086594,119,1096,9
0.234702,1474,229571,155
0.061936,1345,41618,30
0.096667,127,1967,15
0.151032,81,100,1
0.144939,373,14775,39
0.33783,88,213,2
0.120984,132,203,1
0.186212,101,365,3
0.240415,1101,168350,152
0.272753,71,97,1
0.246229,368,16444,44
0.059484,331,1303,3
0.097632,602,48901,81
0.115955,624,85995,137
0.308151,1693,146295,86
0.198053,72,80,1
0.197811,694,29283,42
0.097558,960,164992,171
0.273519,1290,91024,70
0.092983,164,194,1
0.353957,78,97,1
0.189812,4001,271954,67
0.2836,101,114,1
0.302651,659,30238,45
0.118511,624,137379,220
0.254773,1033,162316,157
0.188362,408,2016,4
0.12,722,35649,49
0.217832,523,39089,74
0.192924,205,249,1
0.224765,81,110,1
0.183678,606,17485,28
0.151221,624,188271,301
0.102698,185,413,2
0.23133,133,246,1
0.220469,238,9714,40
0.05,29,464,16
0.285558,84,94,1
0.31432,2127,91336,42
0.260996,2865,147647,51
0.353878,99,102,1
0.138084,624,57352,91
0.07481,625,33863,54
0.136343,1246,114903,92
0.291799,510,5224,10
0.370744,1645,130330,79
0.234052,76,93,1
0.350583,163,360,2
0.279976,99,211,2
0.155,856,163195,190
0.064711,520,27171,52
0.059153,157,345,2
0.201667,217,2607,12
0.096667,1230,74813,60
0.274754,75,102,1
0.372182,451,8642,19
0.071541,688,9145,13
0.05,373,51491,138
0.383937,284,2385,8
0.32134,1832,86584,47
0.091087,540,27639,51
0.159908,89,102,1
0.397102,96,104,1
0.207437,430,2212,5
0.228576,92,205,2
0.337576,271,803,2
0.120793,619,41752,67
0.378331,102,105,1
0.257761,533,3811,7
0.24128,117,318,2
0.278282,210,714,3
0.322468,431,20887,48
0.293067,78,203,2
0.30099,401,2614,6
0.250786,236,971,4
0.381857,429,10350,24
0.239769,542,11171,20
0.14276,159,290,1
0.310994,78,99,1
0.094531,624,58287,93
