evolution rate,length lived,species population time,population
0.248333,49,132,2
0.329139,616,19237,31
0.090961,543,32148,59
0.110848,645,43849,67
0.132022,79,102,1
0.146536,322,4989,15
0.157832,167,1336,8
0.162313,616,27755,45
0.166667,74,659,8
0.234126,190,1965,10
0.096133,616,50718,82
0.065838,514,42933,83
0.11357,78,84,1
0.194688,95,103,1
0.073333,498,7200,14
0.292459,84,96,1
0.071332,612,31216,51
0.194987,678,21142,31
0.069231,111,148,1
0.087198,703,18356,26
0.167839,85,101,1
0.090718,213,10448,49
0.235601,3688,291991,79
0.395591,118,238,2
0.232486,4001,253535,63
0.146149,72,90,1
0.085,2168,147623,68
0.091662,615,24236,39
0.059069,616,113393,184
0.078842,616,27783,45
0.117302,499,19880,39
0.176209,1198,42088,35
0.186168,123,152,1
0.276106,200,264,1
0.085693,623,12815,20
0.112285,109,110,1
0.377191,175,2255,12
0.127114,1233,63691,51
0.119873,90,134,1
0.167587,101,155,1
0.272915,220,2477,11
0.060717,769,30979,40
0.132961,616,108088,175
0.104333,500,766,1
0.316391,2776,267378,96
0.287735,77,91,1
0.273204,360,2036,5
0.060708,976,24537,25
0.26,107,1159,10
0.295675,467,23423,50
0.103142,235,357,1
0.306894,97,110,1
0.068144,88,96,1
0.239669,1837,79257,43
0.241259,705,13320,18
0.398684,66,108,1
0.244534,101,158,1
0.215259,1213,61788,50
0.073653,377,5879,15
0.258503,584,24306,41
0.128429,555,90855,163
0.103812,110,204,1
0.2727,165,1344,8
0.095907,416,10259,24
0.266354,94,259,2
0.390144,285,4749,16
0.129025,616,14515,23
0.356286,508,24143,47
0.09099,234,1321,5
0.31483,577,16200,28
0.237398,2769,132772,47
0.3273,355,2802,7
0.317223,234,797,3
0.18485,1674,103581,61
0.301031,110,428,3
0.328275,113,225,1
0.102175,301,10514,34
0.098253,273,11873,43
0.293997,69,147,2
0.371199,80,84,1
0.389319,832,107369,129
0.09047,141,2470,17
0.053025,149,175,1
0.269625,285,8712,30
0.370423,203,1697,8
0.087143,615,190643,309
0.093814,700,42761,61
0.106798,191,416,2
0.395492,113,368,3
0.322277,118,533,4
0.158494,336,1459,4
0.147866,615,39852,64
0.078144,242,3346,13
0.060256,815,24812,30
0.295,100,964,9
0.211117,567,14825,26
0.333831,84,180,2
0.110727,166,680,4
0.156864,1850,303159,163
0.188007,127,215,1
0.305038,136,212,1
0.085,317,24326,76
0.363134,580,22808,39
0.297477,109,282,2
0.101105,423,8537,20
0.05,121,1082,8
0.182442,102,156,1
0.125045,247,692,2
0.194254,186,298,1
0.05,671,14905,22
0.300303,484,44261,91
0.126235,1233,121811,98
0.215711,1232,69810,56
0.39208,385,4073,10
0.279279,810,63024,77
0.339832,953,46778,49
0.338161,127,250,1
0.057096,750,36852,49
0.230701,141,195,1
0.295493,1740,138986,79
0.15684,616,35568,57
0.082953,615,91211,148
0.283166,57,60,1
0.276193,1806,108468,60
0.244849,3341,210179,62
0.217375,85,140,1
0.11469,178,6436,36
0.12,869,11762,13
0.214498,343,6739,19
0.312224,86,109,1
0.176784,816,48084,58
0.178333,121,825,6
0.207365,116,149,1
0.109645,223,307,1
0.063544,244,4755,19
0.191398,252,915,3
0.142724,616,212836,345
0.189242,456,21843,47
0.170633,1011,54838,54
0.376667,89,527,5
0.365768,126,155,1
0.263996,88,110,1
0.206304,974,82494,84
0.104153,252,881,3
0.225032,160,679,4
0.121334,291,10179,34
0.225,89,787,8
0.116554,617,152988,247
0.348222,578,8273,14
0.352386,109,539,4
0.363185,679,35489,52
0.304681,100,157,1
0.378349,132,305,2
0.295,62,466,7
0.345865,102,252,2
0.09596,548,23969,43
0.155502,206,1852,8
0.197349,351,2895,8
0.381482,211,2454,11
0.088609,202,11444,56
0.355835,1050,48109,45
0.251248,89,91,1
0.175839,4001,441435,110
0.391022,166,1359,8
0.181857,82,143,1
0.137444,726,24014,33
0.10685,84,88,1
0.208217,141,710,5
0.247048,533,14363,26
0.097212,616,284502,461
0.166857,641,46995,73
0.118768,326,13223,40
0.295463,72,93,1
0.255669,732,39288,53
0.104429,135,195,1
0.323174,336,6687,19
0.147435,124,148,1
0.284741,113,234,2
0.295,62,420,6
0.397675,392,7945,20
0.2571,429,5492,12
0.381616,2135,92178,43
0.15767,96,107,1
0.208714,112,216,1
0.096404,615,118716,193
0.178333,3276,272213,83
0.289235,111,494,4
0.16884,1337,92509,69
0.069486,452,2824,6
0.220815,3341,221553,66
0.09126,596,11623,19
0.37738,610,113664,186
0.320946,118,206,1
0.304825,104,109,1
0.224367,205,4301,20
0.161457,454,6723,14
0.110265,67,97,1
0.283753,80,98,1
0.188359,298,881,2
0.182085,2677,264864,98
0.069491,376,12570,33
0.073885,616,27053,43
0.167099,361,20772,57
0.139539,68,104,1
0.133854,520,81328,156
0.265154,117,157,1
0.238122,73,199,2
0.286338,303,2842,9
0.055537,617,87275,141
0.234902,124,270,2
0.283688,404,5709,14
0.092599,616,26486,42
0.175877,92,200,2
0.272815,949,150158,158
0.115432,549,24995,45
0.251256,300,2271,7
0.3008,202,865,4
0.271667,242,2655,10
0.254267,126,424,3
0.117499,614,53601,87
0.161057,107,108,1
0.24345,266,2858,10
0.26828,83,187,2
0.133358,248,10020,40
0.246654,2463,232944,94
0.141913,616,85700,139
0.124497,608,21880,35
0.136558,147,306,2
0.209959,880,55135,62
0.197026,470,11734,24
0.278393,333,1663,4
0.266775,1233,65512,53
0.066853,616,18983,30
0.334289,433,9712,22
0.380113,2399,153621,64
0.378746,82,102,1
0.141593,615,21546,35
0.12895,117,188,1
0.249663,4001,380951,95
0.215933,330,4530,13
0.116173,295,8884,30
0.290864,92,103,1
0.256196,96,154,1
0.182497,94,101,1
0.168499,603,7855,13
0.086686,895,119602,133
0.269266,1211,62433,51
0.376791,89,152,1
0.359079,269,1897,7
0.123757,91,110,1
0.364755,133,245,1
0.081033,616,68401,111
0.37726,146,358,2
0.324225,77,101,1
0.303793,139,859,6
0.323787,100,156,1
0.241426,393,34147,86
0.399456,168,799,4
0.215809,103,236,2
0.116002,570,10617,18
0.121148,96,111,1
0.108289,193,3396,17
0.084125,616,79586,129
0.134411,616,75663,122
