evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,921.0,62421.0
0.067,385.0,21411.0
0.068,825.0,53390.0
0.077,232.0,521.0
0.088,257.0,539.0
0.09,145.0,581.0
0.092,271.0,891.0
0.097,764.0,24471.0
0.109,158.0,173.0
0.143,295.0,4977.0
0.147,86.0,100.0
0.155,157.0,2312.0
0.156,520.0,6551.0
0.178,4001.0,258588.0
0.19,2470.0,114668.0
0.212,276.0,1013.0
0.249,77.0,94.0
0.26,1045.0,9333.0
0.263,2816.0,137770.0
0.27,73.0,88.0
0.277,2735.0,258112.0
0.279,1486.0,154464.0
0.31,332.0,1077.0
0.314,160.0,205.0
0.315,80.0,104.0
0.318,64.0,95.0
0.33,1129.0,48924.0
0.356,153.0,390.0
0.362,94.0,99.0
0.381,89.0,97.0
0.388,111.0,1115.0
