evolution rate,length lived,species population time,population
0.225,58,207,3
0.246477,553,71404,129
0.119886,543,92692,170
0.088405,1203,68694,57
0.15904,93,171,1
0.206085,115,412,3
0.382976,106,457,4
0.330963,101,548,5
0.258276,518,40742,78
0.067338,590,8464,14
0.285003,165,652,3
0.333624,239,2180,9
0.361666,1204,28019,23
0.18769,674,35114,52
0.26766,273,5010,18
0.349448,74,197,2
0.050126,153,909,5
0.10084,602,69966,116
0.071964,477,16098,33
0.383863,548,82459,150
0.061315,664,12356,18
0.210877,332,2207,6
0.17636,63,84,1
0.195055,59,107,1
0.063565,142,593,4
0.195018,1104,58349,52
0.378437,96,100,1
0.393797,253,2484,9
0.2283,83,134,1
0.242692,1805,194403,107
0.184368,86,108,1
0.129871,501,36940,73
0.338665,142,291,2
0.265122,837,46560,55
0.268866,423,12230,28
0.236525,73,97,1
0.256888,368,34365,93
0.313561,381,1633,4
0.16654,4001,407897,101
0.05,1014,36641,36
0.168692,1230,208756,169
0.232948,1798,211758,117
0.104991,292,11067,37
0.358256,53,98,1
0.30484,311,9905,31
0.302074,172,401,2
0.35263,838,64136,76
0.10918,108,373,3
0.059004,1203,176819,146
0.177975,82,104,1
0.239286,157,215,1
0.059543,330,444,1
0.366408,83,217,2
0.05,211,44968,213
0.188399,102,152,1
0.245658,855,85992,100
0.18102,389,20108,51
0.183701,1408,78684,55
0.349317,92,102,1
0.252616,370,8575,23
0.310556,319,4308,13
0.16164,58,92,1
0.078616,526,79263,150
0.132021,138,183,1
0.312954,46,87,1
0.130077,99,396,4
0.085225,1204,98914,82
0.058988,1011,31522,31
0.357766,546,15969,29
0.211875,405,5899,14
0.267229,125,410,3
0.264035,432,12343,28
0.153699,1068,71233,66
0.244544,1006,64649,64
0.31122,125,216,1
0.256854,196,4848,24
0.165929,1422,101718,71
0.125047,380,19403,51
0.35997,102,195,1
0.163432,133,215,1
0.380555,98,387,3
0.164749,135,367,2
0.144119,80,96,1
0.395567,85,113,1
0.14805,168,2283,13
0.111882,773,28515,36
0.360069,78,107,1
0.387231,278,17378,62
0.255811,1293,179058,138
0.109756,70,284,4
0.298976,275,1764,6
0.175307,531,81092,152
0.090556,100,341,3
0.177341,195,1083,5
0.136075,602,75111,124
0.244937,498,79869,160
0.113478,506,53980,106
0.198664,74,94,1
0.329722,542,13478,24
0.32804,92,95,1
0.279981,109,336,3
0.05703,147,317,2
0.198019,3586,233634,65
0.09872,1247,14492,11
0.272414,158,684,4
0.120345,440,15142,34
0.385823,63,109,1
0.142497,407,25125,61
0.230735,64,85,1
0.200762,601,15356,25
0.120012,602,264588,439
0.051471,792,45007,56
0.25658,63,102,1
0.278135,128,356,2
0.283536,82,367,4
0.128308,512,48558,94
0.196298,571,28893,50
0.096883,511,26053,50
0.222349,63,96,1
0.23738,1029,60422,58
