evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1.0,2.0
0.056,3500.0,259309.0
0.058,801.0,21300.0
0.075,1191.0,65318.0
0.077,3500.0,137086.0
0.081,94.0,1835.0
0.1,1901.0,85436.0
0.11,3500.0,166571.0
0.112,67.0,724.0
0.136,3500.0,156944.0
0.148,3500.0,221817.0
0.15,2797.0,84719.0
0.153,76.0,93.0
0.159,1128.0,20413.0
0.168,3500.0,211315.0
0.172,3500.0,103203.0
0.177,1296.0,23218.0
0.187,1694.0,54904.0
0.197,1228.0,10934.0
0.204,3500.0,299390.0
0.209,719.0,5319.0
0.213,3500.0,138638.0
0.218,130.0,2688.0
0.219,817.0,7341.0
0.22,1151.0,8504.0
0.224,1901.0,28494.0
0.226,1455.0,6890.0
0.227,1421.0,14658.0
0.231,94.0,107.0
0.241,3500.0,225554.0
0.245,777.5,17930.5
0.249,602.0,4548.0
0.255,901.0,9859.0
0.263,1066.0,30780.0
0.264,470.0,6212.0
0.271,2001.0,80498.0
0.274,90.0,2609.0
0.283,184.5,1452.0
0.293,63.0,533.0
0.31,89.0,98.0
0.314,379.0,8185.0
0.32,85.0,95.0
0.344,1673.0,39051.0
0.349,87.0,626.0
0.35,114.0,834.0
0.367,61.0,697.0
0.373,231.0,1178.0
0.381,80.0,108.0
0.384,95.0,784.0
