evolution rate,geometric mean length lived,geometric mean species population time
0.054,1.0000000000000004,2.0
0.056,3499.999999999999,259308.99999999997
0.058,801.0,21300.000000000007
0.075,1191.0000000000002,65318.00000000001
0.077,3499.999999999999,137086.0
0.081,94.0,1835.0000000000002
0.1,1901.0000000000002,85435.99999999999
0.11,3499.999999999999,166571.0
0.112,67.0,724.0
0.136,3499.999999999999,156944.00000000003
0.148,3499.999999999999,221817.00000000006
0.15,2707.212588623214,84656.36958906283
0.153,76.0,93.0
0.159,1128.0,20412.999999999996
0.168,3499.999999999999,211315.0
0.172,3499.999999999999,103202.99999999997
0.177,1296.0000000000005,23217.999999999996
0.187,1694.0000000000002,54903.99999999997
0.197,1227.9999999999998,10933.999999999998
0.204,3499.999999999999,299389.9999999998
0.209,719.0,5319.000000000001
0.213,3499.999999999999,138637.99999999997
0.218,130.0,2687.999999999999
0.219,816.9999999999998,7340.999999999996
0.22,1151.0000000000002,8503.999999999998
0.224,1901.0000000000002,28494.00000000001
0.226,1455.0,6889.999999999999
0.227,1421.0,14657.999999999998
0.231,94.0,107.0
0.241,3499.999999999999,225553.99999999994
0.245,663.3822427529999,12231.828154450173
0.249,336.75361913422694,1119.7499720919843
0.255,900.9999999999998,9859.000000000004
0.263,1065.9999999999998,30780.0
0.264,470.0,6211.999999999997
0.271,2000.9999999999998,80497.99999999997
0.274,90.0,2608.9999999999995
0.283,181.43318329346482,726.8115299030417
0.293,63.0,533.0
0.31,89.0,98.0
0.314,379.0,8184.999999999996
0.32,85.0,95.0
0.344,1673.0,39051.00000000001
0.349,87.0,626.0000000000001
0.35,113.99999999999999,834.0000000000001
0.367,61.0,697.0
0.373,231.0,1178.0
0.381,80.0,108.0
0.384,95.0,783.9999999999998
