evolution rate,length lived,species population time,population
0.265553,82,728,8
0.333005,3500,233693,66
0.276045,1215,36991,30
0.175099,118,1794,15
0.165167,1231,31117,25
0.263842,141,2402,17
0.098819,3500,164884,47
0.339572,3500,196853,56
0.160396,1633,32808,20
0.258222,592,11941,20
0.302266,3500,126466,36
0.129114,3500,261272,74
0.247934,3500,242422,69
0.206783,1353,38868,28
0.394219,264,4325,16
0.179117,1471,39800,27
0.193264,470,2224,4
0.107388,3500,86063,24
0.060899,3500,105145,30
0.204254,3500,125501,35
0.087002,3500,193431,55
0.113229,3500,93597,26
0.128832,3500,236204,67
0.082171,3500,125293,35
0.182624,3500,97744,27
0.061098,3500,188225,53
0.250968,3500,134839,38
0.300838,1803,68810,38
0.135884,3500,100228,28
0.314388,1000,10637,10
0.242456,2097,91473,43
0.23544,1419,24435,17
0.157694,962,23687,24
0.20092,3500,218836,62
0.094572,3500,247231,70
0.218109,1701,63587,37
0.115323,846,51363,60
0.246454,3500,203985,58
0.240672,3500,90765,25
0.202597,3500,80744,23
0.064121,1193,84090,70
0.167933,105,3066,29
0.116999,3500,228417,65
0.175259,1225,11211,9
0.286699,175,1294,7
0.24463,3500,199839,57
0.115557,3500,173489,49
0.207989,3500,213246,60
0.18632,3500,219931,62
0.163998,3500,196813,56
0.127048,3500,216817,61
0.244954,3500,142278,40
0.264719,3500,70761,20
0.204976,1015,16899,16
0.128815,3500,63272,18
0.21261,3500,216149,61
0.200464,3500,94096,26
0.179049,3500,132516,37
0.148764,3500,146585,41
0.203806,3500,118817,33
0.152929,3500,151783,43
0.209326,1101,22633,20
0.090597,65,926,14
0.163244,1291,25806,19
0.273049,321,3115,9
0.2495,3500,143310,40
0.212956,3500,257911,73
0.221717,100,110,1
0.37133,305,3195,10
0.356865,110,149,1
0.282342,292,1219,4
0.215789,3500,92518,26
0.297587,3500,101043,28
0.247147,3500,145772,41
0.053398,999,39538,39
0.203131,3500,193142,55
0.255691,1701,108810,63
0.193586,1258,80314,63
0.370203,184,3965,21
0.118038,1865,189333,101
0.390368,19,21,1
0.299864,3500,105187,30
0.130948,3500,92523,26
0.200876,3500,161378,46
0.112817,3500,292941,83
0.094197,3500,112124,32
0.243909,3500,190084,54
0.177857,1247,51081,40
0.302886,153,2894,18
0.245945,3500,51725,14
0.300083,1390,31167,22
0.216437,672,6804,10
0.193929,3500,147312,42
0.126877,3500,285395,81
0.070238,1549,53937,34
0.206811,601,3482,5
0.142375,3500,196018,56
0.225474,3500,237345,67
0.148961,1508,45719,30
0.248425,701,20700,29
0.205059,1901,46385,24
0.274764,966,20003,20
0.153654,3500,128779,36
0.242574,1489,40970,27
0.179295,3500,349320,99
0.077868,1262,72317,57
0.336814,196,4651,23
0.178461,1401,13533,9
0.22686,501,2463,4
0.217074,3500,126341,36
0.349179,3500,209368,59
0.198269,3500,89837,25
0.150398,1204,23314,19
0.250193,113,1043,9
0.136082,3500,212432,60
0.160941,1261,33122,26
0.24212,235,2376,10
0.252575,3500,161436,46
0.068909,1046,37566,35
0.207022,3500,140908,40
0.131777,1301,41942,32
0.188747,902,35372,39
0.220408,3500,198651,56
0.081801,3500,281942,80
0.223661,1401,53921,38
0.175131,425,2885,6
0.131308,3500,271030,77
0.261829,1201,66993,55
0.397914,101,1011,10
0.216178,3500,240650,68
0.180522,3500,131955,37
0.292566,1301,31423,24
0.313038,422,9202,21
0.233262,3500,43443,12
0.224959,1101,27398,24
0.21195,64,656,10
0.108463,3500,137190,39
0.310554,1330,16860,12
0.313961,264,4534,17
0.124252,3500,120608,34
0.094737,3500,221175,63
