evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,94.0,113.0
0.054,1880.0,178971.0
0.057,1342.0,69315.0
0.058,194.0,311.0
0.059,96.0,108.0
0.062,94.0,100.0
0.063,922.75,49497.25
0.064,104.0,106.0
0.066,1743.0,128927.0
0.067,176.0,191.0
0.068,176.0,1361.0
0.073,154.5,487.0
0.074,2424.5,150206.5
0.075,76.0,191.0
0.077,143.0,304.0
0.079,186.5,6772.5
0.08,334.0,1602.0
0.082,1155.0,71835.0
0.084,103.0,109.0
0.086,1550.0,42025.0
0.091,92.0,113.0
0.094,145.0,201.0
0.095,282.5,4120.0
0.102,61.0,576.0
0.104,3214.0,188430.0
0.105,553.0,2462.0
0.106,36.0,82.0
0.107,95.0,97.0
0.108,953.0,71727.0
0.114,159.0,259.0
0.116,61.0,546.0
0.12,3153.0,124260.0
0.122,96.0,99.0
0.126,3516.0,161256.0
0.128,686.0,29271.0
0.129,168.0,213.0
0.133,861.0,18809.0
0.134,623.0,11496.0
0.135,111.0,130.0
0.136,498.0,5157.0
0.143,225.0,776.0
0.146,77.0,86.0
0.147,240.0,1465.0
0.152,671.5,14235.0
0.153,271.0,1471.5
0.156,6388.0,409226.0
0.159,3194.0,219884.0
0.162,1911.5,83283.5
0.164,9176.0,640008.0
0.171,311.0,2788.0
0.173,70.0,90.0
0.175,15000.0,764381.0
0.176,206.5,1387.0
0.178,3987.0,245592.5
0.179,4012.0,172542.0
0.182,93.0,146.0
0.183,101.0,105.0
0.184,180.5,335.0
0.188,93.0,101.0
0.19,384.5,4542.0
0.193,82.33333333333333,91.0
0.194,72.0,93.0
0.197,110.0,113.0
0.2,2796.0,204955.0
0.202,2082.0,138126.5
0.203,46.0,58.0
0.204,142.0,187.0
0.205,1558.0,80190.5
0.207,3780.0,271537.0
0.209,162.0,204.0
0.211,848.0,18110.5
0.213,272.0,556.0
0.214,3399.0,278062.5
0.215,311.0,958.0
0.217,3710.0,68002.0
0.221,3574.0,245399.5
0.222,1028.0,14150.0
0.223,664.5,12108.0
0.226,541.5,7596.5
0.23,3663.0,372291.5
0.231,83.0,84.0
0.232,217.0,1391.0
0.233,88.0,93.0
0.234,78.0,105.0
0.239,368.0,2608.0
0.24,2699.0,106873.0
0.241,778.5,31372.5
0.243,178.0,398.0
0.244,120.5,137.0
0.245,75.0,110.0
0.246,183.5,644.5
0.251,81.0,84.0
0.255,83.0,93.0
0.256,5304.0,202680.33333333334
0.259,1376.0,28499.0
0.261,86.0,98.0
0.264,122.0,151.0
0.269,356.0,2329.0
0.278,1778.0,94207.0
0.286,112.5,127.5
0.288,78.0,87.0
0.289,7550.0,456769.0
0.294,7576.0,444173.0
0.295,367.0,778.0
0.297,1734.5,114285.5
0.298,101.0,150.0
0.3,622.0,17610.0
0.306,2515.0,199041.0
0.309,7487.0,324915.0
0.31,99.0,103.0
0.313,7550.0,315150.5
0.315,2592.5,151644.5
0.319,1795.5,98005.5
0.329,108.0,183.0
0.336,195.5,414.5
0.337,2839.0,148136.33333333334
0.338,691.0,13434.0
0.341,7533.0,256056.0
0.342,15000.0,537644.0
0.343,132.0,292.0
0.344,3217.0,208833.0
0.345,124.0,150.0
0.346,15000.0,431002.0
0.349,61.0,62.0
0.358,4939.0,430542.0
0.365,797.0,13054.0
0.367,196.0,624.0
0.368,76.0,97.0
0.369,76.0,87.0
0.37,59.0,95.0
0.374,65.0,83.0
0.376,2532.0,128755.0
0.378,71.0,87.0
0.381,3940.0,154763.0
0.383,435.0,3410.0
0.387,7605.5,496093.0
0.393,4247.333333333333,219230.66666666666
0.394,345.0,1494.0
0.396,92.0,155.0
0.397,1773.0,104965.5
0.399,82.0,95.0
0.4,2602.0,99967.0
