evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,301.0,20839.0
0.055,3500.0,284510.0
0.062,3500.0,222728.0
0.063,86.0,393.0
0.066,3500.0,138888.0
0.07,1948.0,173695.0
0.077,101.0,2020.0
0.078,3500.0,152490.0
0.087,1958.0,103903.0
0.089,1511.0,48484.0
0.093,2254.0,78261.0
0.094,601.0,12227.0
0.113,901.0,15815.0
0.116,3500.0,274102.0
0.119,3500.0,192341.0
0.125,116.0,152.0
0.127,3500.0,172413.0
0.135,3500.0,232184.0
0.138,101.0,6153.0
0.145,2001.0,58003.0
0.146,3500.0,251095.0
0.148,1369.0,20650.0
0.152,60.0,443.0
0.155,3500.0,184302.0
0.156,3500.0,173512.0
0.158,1101.0,9895.0
0.161,1215.0,24445.0
0.162,955.5,55716.0
0.166,3500.0,113497.0
0.174,1401.0,40616.0
0.187,832.0,16636.5
0.188,3500.0,122751.0
0.191,222.0,804.0
0.195,1145.0,5776.0
0.204,2003.0,34243.0
0.21,3500.0,116369.0
0.22,201.0,3869.0
0.225,1701.0,57248.0
0.226,1348.0,14483.0
0.228,904.0,31291.0
0.231,1631.0,47066.0
0.232,149.0,198.0
0.237,2066.0,20941.0
0.24,3500.0,52003.0
0.242,3500.0,269053.0
0.245,701.0,4752.0
0.247,1801.0,68515.0
0.248,1037.0,13449.0
0.249,1201.0,22561.0
0.254,707.0,11818.0
0.263,647.5,11540.0
0.264,1201.0,47296.0
0.267,261.0,3294.0
0.268,1080.0,52188.0
0.272,1032.0,27192.0
0.273,701.0,14405.0
0.284,90.0,99.0
0.294,87.0,97.0
0.298,315.0,5175.0
0.302,1.0,2.0
0.309,996.0,15883.0
0.316,68.0,661.0
0.319,3500.0,201036.0
0.322,117.0,3885.0
0.358,426.0,5010.0
0.373,59.0,589.0
0.375,203.0,5074.0
