evolution rate,length lived,species population time,population
0.19,58,146,2
0.14727,328,4347,13
0.260587,246,457,1
0.058656,678,26466,39
0.306667,398,7156,17
0.278733,438,1422,3
0.289706,96,99,1
0.19,4001,237140,59
0.164743,82,104,1
0.103541,436,867,1
0.36276,94,99,1
0.108333,164,1980,12
0.206253,119,381,3
0.166646,451,11469,25
0.29779,86,110,1
0.212334,706,12996,18
0.234464,87,89,1
0.245666,81,95,1
0.341667,350,3197,9
0.183415,93,96,1
0.10808,461,1418,3
0.131667,1018,76587,75
0.311255,94,111,1
0.143333,4001,288141,72
0.155,4001,271503,67
0.377204,102,252,2
0.300729,173,300,1
0.225,334,3641,10
0.386828,78,155,1
0.240785,90,107,1
0.220473,82,106,1
0.05,431,12198,28
0.073946,64,83,1
0.243555,76,102,1
0.05,152,1907,12
0.095647,105,113,1
0.247525,94,107,1
0.248333,155,1163,7
0.106558,819,42410,51
0.131508,459,20799,45
0.27755,1119,13284,11
0.178333,2040,31213,15
0.173666,99,161,1
0.333771,96,102,1
0.084205,641,1893,2
0.178333,267,4461,16
0.167977,132,162,1
0.268888,96,98,1
0.05,1310,74368,56
0.235879,87,106,1
0.075747,143,154,1
0.108333,589,30908,52
0.378242,73,94,1
0.37209,75,90,1
0.106384,120,392,3
0.180708,106,117,1
0.079979,90,98,1
0.34494,97,159,1
0.397431,216,2651,12
0.113078,1012,56789,56
0.348312,3676,215959,58
0.256413,4001,285594,71
0.10808,122,494,4
0.207575,207,510,2
0.178333,649,10716,16
0.061667,1652,134410,81
0.298278,148,551,3
0.104826,103,111,1
0.088261,733,31617,43
0.374104,110,116,1
0.178333,4001,283366,70
0.220824,373,2171,5
0.142378,345,12603,36
0.113499,466,32786,70
0.318377,4001,422963,105
0.298647,261,1002,3
0.230927,174,361,2
0.208785,91,102,1
0.108333,1015,72150,71
0.24477,86,102,1
0.100128,818,10502,12
0.295,664,11637,17
0.165134,87,109,1
0.166667,3788,221470,58
0.071023,89,141,1
0.359028,1548,75926,49
0.114721,316,4399,13
0.213333,1072,29538,27
