evolution rate,length lived,species population time,population
0.26,97,391,4
0.201667,4001,268309,67
0.108333,4001,320804,80
0.102247,68,102,1
0.061667,4001,279769,69
0.213333,1107,11774,10
0.186215,181,706,3
0.225,521,5419,10
0.283333,2816,94517,33
0.248333,4001,249253,62
0.12,4001,307783,76
0.19,1240,20906,16
0.178333,4001,241656,60
0.223468,102,203,1
0.108333,4001,250135,62
0.225,4001,279554,69
0.131667,4001,285776,71
0.080289,149,319,2
0.061667,4001,310705,77
0.19,1431,13032,9
0.061667,4001,310339,77
0.295,1064,18420,17
0.073333,4001,290045,72
0.236667,1232,39768,32
0.073333,4001,251746,62
0.213333,1103,75108,68
0.143333,4001,279668,69
0.33,3031,97650,32
0.108333,65,684,10
0.33,1152,24966,21
0.262065,77,93,1
0.085,4001,290592,72
0.360096,106,119,1
0.131667,4001,287540,71
0.213333,2894,135079,46
0.108333,4001,222666,55
0.248333,1149,18986,16
0.166667,4001,267156,66
0.338233,129,151,1
0.131667,4001,289439,72
0.234752,146,173,1
0.073333,2125,141550,66
0.203135,62,74,1
0.073333,875,36865,42
0.061667,4001,275345,68
0.178333,4001,287148,71
0.070431,92,100,1
0.061667,4001,221195,55
0.161679,108,110,1
0.144604,157,193,1
0.143333,4001,251252,62
0.085,4001,272156,68
0.268552,65,77,1
0.166667,4001,279826,69
0.341667,1017,24836,24
0.178333,4001,281671,70
0.248333,1302,62058,47
0.306667,4001,259486,64
0.345396,204,264,1
0.143333,4001,275069,68
0.277627,87,108,1
0.201667,4001,279587,69
0.273581,109,198,1
0.37504,187,441,2
0.073333,114,1092,9
0.085,4001,253666,63
0.345662,133,395,2
0.124157,79,102,1
0.353333,277,3594,12
0.096667,4001,320384,80
0.131667,4001,285883,71
0.12,4001,279134,69
0.061667,4001,259305,64
0.236667,1047,22232,21
0.12,4001,286757,71
0.295,2170,93202,42
0.19,4001,233507,58
0.314567,458,5131,11
0.073333,4001,287443,71
0.288179,140,251,1
0.143333,4001,292757,73
0.271667,1062,20896,19
0.143333,4001,303125,75
0.05,1103,62132,56
0.073333,4001,301988,75
0.213333,4001,276531,69
0.3892,139,301,2
0.05,4001,298963,74
0.233376,90,106,1
0.085,4001,303213,75
0.283333,1290,38474,29
0.19,4001,257601,64
0.201667,4001,261886,65
0.061667,1365,74247,54
0.178333,4001,284408,71
0.26,2024,115571,57
0.131667,4001,283815,70
0.155,4001,285178,71
0.225,1689,40066,23
0.180534,166,340,2
0.071753,258,488,1
0.096667,4001,287748,71
0.337241,76,142,1
0.096667,4001,288766,72
0.225,1980,75189,37
0.108333,4001,289130,72
0.131667,4001,300772,75
0.119897,91,102,1
0.166667,4001,248796,62
0.085,4001,286829,71
0.12,4001,302263,75
0.341667,1176,43726,37
0.166667,4001,289018,72
0.19,1404,34382,24
0.05,4001,223646,55
0.12,4001,298214,74
0.213333,1407,68818,48
0.096667,4001,245366,61
0.155,3801,99642,26
0.131667,4001,276164,69
0.166667,1783,69845,39
0.143333,4001,251668,62
0.236667,1168,43058,36
0.12,4001,311937,77
0.05,4001,224808,56
0.271667,1029,8007,7
0.19,4001,265423,66
0.108333,4001,270054,67
0.305274,89,91,1
0.306667,621,9526,15
0.073333,4001,220190,55
0.271667,1030,28233,27
0.073333,4001,264061,65
0.085,1679,73415,43
0.178333,4001,281462,70
0.073333,4001,292611,73
0.178333,4001,290724,72
0.085,4001,302720,75
0.073333,4001,274481,68
0.096667,4001,311770,77
0.073333,1481,71197,48
0.26,4001,276745,69
0.318507,92,156,1
0.085,4001,271137,67
0.353333,4001,280441,70
0.12,4001,262047,65
0.336928,144,146,1
0.073333,4001,279593,69
0.213333,1802,57076,31
0.143333,4001,297077,74
0.073333,1632,35354,21
0.108333,4001,261438,65
0.318333,1603,41232,25
0.213333,4001,272856,68
0.131667,4001,269032,67
0.225,4001,303997,75
0.084866,1184,38852,32
0.283333,4001,265269,66
0.295,1908,94310,49
0.19,4001,210269,52
0.085,1426,16538,11
0.096667,4001,290812,72
0.376667,1502,77277,51
0.12,4001,278915,69
0.067583,75,98,1
0.155,4001,299226,74
0.255171,80,159,1
0.248333,4001,318980,79
0.108333,1206,48582,40
0.178333,4001,270278,67
0.273957,258,1760,6
0.05,4001,221065,55
0.287657,496,16146,32
0.05,4001,243952,60
0.248333,3293,91411,27
0.061667,371,3906,10
0.283333,1711,38770,22
0.108333,4001,276637,69
0.096667,4001,297257,74
0.306667,4001,293607,73
0.108333,2115,80446,38
0.295,4001,253136,63
0.236667,1128,24936,22
0.131667,4001,259350,64
0.155,1814,60439,33
0.096667,4001,238556,59
0.279071,161,736,4
0.203517,58,122,2
0.201667,1534,11005,7
0.12,4001,306754,76
0.26,3135,100857,32
0.318333,147,1604,10
0.108333,4001,305305,76
0.318333,1051,16350,15
0.108333,4001,266268,66
0.295,1131,12215,10
0.183981,87,89,1
0.248333,852,13964,16
0.085,4001,276970,69
0.236667,1528,72145,47
0.178333,4001,247228,61
0.341667,1207,17562,14
0.143333,4001,263463,65
0.209908,220,972,4
0.096667,4001,278354,69
0.225,1008,34756,34
0.073333,4001,252861,63
0.341667,1043,28713,27
0.213333,4001,227161,56
0.209868,103,163,1
0.134757,106,108,1
0.094977,84,148,1
0.096667,4001,286559,71
0.108333,1433,64354,44
0.178333,4001,288828,72
