evolution rate,length lived,species population time,population
0.318333,87,144,1
0.295,4001,290510,72
0.143333,4001,292284,73
0.19,1446,33263,23
0.12,4001,253811,63
0.225,4001,274811,68
0.16376,85,93,1
0.143333,4001,302707,75
0.19,1011,18839,18
0.236667,4001,296220,74
0.366009,122,158,1
0.12,4001,310021,77
0.213333,4001,315939,78
0.248333,1150,11260,9
0.12,4001,299986,74
0.236667,1029,29564,28
0.096667,4001,224032,55
0.155,1087,20860,19
0.143333,4001,277199,69
0.166667,4001,248241,62
0.26,4001,280873,70
0.05,3094,165014,53
0.376667,100,747,7
0.085,4001,264020,65
0.33,2097,82167,39
0.178333,4001,254160,63
0.061667,4001,306399,76
0.155,4001,298466,74
0.085,4001,273978,68
0.131667,1563,8439,5
0.05,4001,245299,61
0.131667,4001,307287,76
0.306667,4001,299325,74
0.12,1531,37098,24
0.061667,4001,263645,65
0.19,1378,27697,20
0.061667,2990,163112,54
0.108333,4001,262232,65
0.295,4001,263973,65
0.096667,1530,77259,50
0.155,4001,245903,61
0.131814,93,106,1
0.248333,4001,273225,68
0.061667,4001,273455,68
0.376667,2481,44554,17
0.236667,4001,284936,71
0.225,1088,11812,10
0.201667,4001,223601,55
0.143333,4001,298174,74
0.12,4001,262179,65
0.19,1000,36001,36
0.055404,125,177,1
0.073333,4001,248804,62
0.236667,1400,66654,47
0.33,2428,76129,31
0.271667,4001,212630,53
0.061667,1417,83743,59
0.19,4001,255294,63
0.213333,4001,275746,68
0.073333,4001,291858,72
0.05,4001,242345,60
0.166667,4001,274200,68
0.143333,4001,293152,73
0.201667,1201,38911,32
0.178333,4001,252942,63
0.155,4001,271234,67
0.213333,1013,20784,20
0.259713,392,654,1
0.178333,4001,257620,64
0.236667,1682,43645,25
0.131667,4001,289704,72
0.388333,1417,66340,46
0.152398,84,85,1
0.085,4001,284791,71
0.108333,1132,14929,13
0.12,4001,296414,74
0.073333,4001,322869,80
0.201667,1182,24328,20
0.085,4001,266546,66
0.248333,1291,15707,12
0.061667,4001,196444,49
0.318333,1430,39205,27
0.12,4001,254363,63
0.295,4001,270037,67
0.295,1430,29298,20
0.26,3421,38400,11
0.125278,106,126,1
0.073333,4001,267946,66
0.085,1265,72821,57
0.19,4001,238271,59
0.166667,4001,295197,73
0.225,1425,36081,25
0.213333,4001,280002,69
0.248333,4001,263861,65
0.306667,3109,92356,29
0.061667,108,1706,15
0.26,1483,25279,17
0.155,4001,268667,67
0.26,4001,264004,65
0.108333,4001,310846,77
0.357512,57,77,1
0.073333,4001,269693,67
0.166667,1000,25629,25
0.082109,89,140,1
0.342875,110,111,1
0.143333,1986,145875,73
0.178333,4001,279476,69
0.26,1254,15514,12
0.131667,4001,276968,69
0.26,1343,28118,20
0.155,4001,259997,64
0.346182,308,815,2
0.131667,4001,315904,78
0.26,1282,11395,8
0.166667,4001,283269,70
0.061667,1494,100059,66
0.178333,4001,257925,64
0.26,1758,62845,35
0.178333,4001,240992,60
0.073333,4001,303707,75
0.074918,104,279,2
0.365,1096,30232,27
0.178333,4001,277836,69
0.283333,1204,52487,43
0.201667,4001,285486,71
0.166667,4001,270855,67
0.12,3921,260364,66
0.05,4001,260311,65
0.271667,1078,10011,9
0.155,4001,254955,63
0.066115,92,105,1
0.061667,2268,116395,51
0.201667,4001,267260,66
0.097605,86,150,1
0.073333,4001,288264,72
0.073333,4001,292663,73
0.26,1011,36299,35
0.225,4001,236792,59
0.271667,2590,62901,24
0.108333,4001,259556,64
0.106337,93,102,1
0.166667,4001,289577,72
0.108333,1091,28648,26
0.143333,4001,325695,81
0.332217,153,247,1
0.273068,138,267,1
0.283333,1085,25167,23
0.166667,4001,268114,67
0.085,4001,285308,71
0.295,1327,24726,18
0.166667,4001,254864,63
0.143333,1237,26366,21
0.155,4001,296248,74
0.143333,4001,288729,72
0.26,4001,276484,69
0.073333,1575,97966,62
0.096667,4001,291683,72
0.19,4001,291768,72
0.155,4001,271412,67
0.236667,1175,22933,19
0.178333,4001,282206,70
0.073333,1736,57042,32
0.108333,4001,272146,68
0.217633,102,141,1
0.395122,157,352,2
0.131667,4001,330322,82
0.096667,4001,290420,72
0.286179,83,132,1
0.12,4001,274767,68
0.344321,512,10143,19
0.143333,4001,279825,69
0.236667,1916,92123,48
0.248333,4001,254762,63
0.201667,4001,289511,72
0.283333,2127,43603,20
0.178333,4001,240645,60
0.166667,1288,15768,12
0.143333,4001,223116,55
0.166667,1085,52549,48
0.26,4001,261327,65
0.131667,4001,276162,69
0.213333,1357,48945,36
0.301572,416,1365,3
0.213333,500,4066,8
0.085,4001,310012,77
0.146982,101,136,1
0.271667,4001,258784,64
0.05,2140,103556,48
0.155,4001,238188,59
0.12,4001,301658,75
0.271667,1143,24142,21
0.155,4001,209207,52
0.092476,97,102,1
0.05,4001,258825,64
0.248333,4001,294409,73
0.143333,1311,18714,14
0.05,4001,216587,54
0.248107,70,91,1
0.12,4001,297095,74
0.201667,2620,90604,34
0.096667,4001,287829,71
0.178333,4001,270122,67
0.383843,94,100,1
0.05,4001,251881,62
0.302525,85,189,2
0.061667,4001,244385,61
0.248333,1199,20093,16
0.201667,4001,247099,61
0.306667,1762,54319,30
0.12,4001,283508,70
0.178333,4001,276240,69
0.096667,4001,274505,68
0.05,1467,53548,36
