evolution rate,length lived,species population time,population
0.131667,71,154,2
0.305158,277,792,2
0.318333,320,13173,41
0.358267,92,104,1
0.05,1268,80320,63
0.131667,4001,257418,64
0.306667,4001,265184,66
0.37637,91,99,1
0.155,4001,278208,69
0.19,4001,258267,64
0.201667,4001,261005,65
0.26,4001,273382,68
0.353333,1359,48037,35
0.365368,87,344,3
0.236667,1617,58399,36
0.108333,4001,276496,69
0.39732,117,152,1
0.201667,4001,283946,70
0.108333,4001,278245,69
0.096294,218,302,1
0.108333,4001,262913,65
0.341667,4001,276626,69
0.131667,4001,309976,77
0.12,4001,256632,64
0.178333,1001,10639,10
0.12,4001,301141,75
0.086652,86,139,1
0.108333,2846,199972,70
0.295,4001,273843,68
