evolution rate,geometric mean length lived,geometric mean species population time
0.054,93.0,98.0
0.057,229.0,270.0
0.064,365.0,2737.0000000000005
0.066,401.99999999999994,4222.999999999999
0.067,93.0,227.0
0.069,128.2809416865966,882.989241157558
0.072,94.0,97.0
0.077,70.0,290.0
0.092,132.0,149.0
0.096,162.0,188.0
0.101,173.0,202.99999999999997
0.114,107.0,112.99999999999999
0.115,381.0,36085.0
0.124,243.00000000000003,588.9999999999999
0.132,255.89841734563348,5146.181496993669
0.134,100.0,113.99999999999999
0.136,238.0,1795.0
0.143,1239.6374501565135,59089.46877536649
0.155,4001.0,312578.1710336129
0.163,1136.0,23946.000000000004
0.166,105.0,108.0
0.167,688.5438647375122,8566.009989654958
0.173,310.6316146177012,901.5824976118381
0.178,4001.0,319779.0
0.191,284.0,644.0
0.194,184.44511378727276,450.48307404385355
0.202,1536.8623496556213,42178.731236248306
0.203,4001.0,287569.0000000001
0.212,83.0,89.0
0.213,2229.179669744007,78919.79469055911
0.214,75.0,109.00000000000001
0.217,105.0,138.0
0.218,94.0,159.0
0.231,111.00000000000001,391.0
0.237,312.24989991991987,6136.4040773078195
0.248,1179.1946404220128,34109.588461311
0.254,118.0,342.00000000000006
0.255,79.0,90.0
0.26,1918.700422645704,88853.19587035883
0.272,964.0,26214.00000000001
0.283,4001.0,243663.00000000006
0.284,77.0,102.0
0.288,425.3351619605414,3045.0747117271194
0.295,1366.0000000000002,53880.99999999999
0.305,83.0,99.0
0.309,175.0,855.0000000000001
0.33,47.0,88.0
0.334,94.0,95.0
0.341,85.0,98.0
0.342,340.99853372118764,2593.5882479684387
0.343,92.0,98.0
0.348,149.0,295.0
0.352,566.3885592064867,8617.336943627073
0.353,3728.0,202776.0000000001
0.365,72.0,75.0
0.373,203.3076486510038,1093.149120660123
0.381,417.916259554471,2995.7219497142924
0.385,130.0,147.0
0.397,175.0,317.0
