evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1620.75,72007.0
0.051,1300.0,98705.5
0.053,363.5,11325.5
0.054,1303.0,72288.0
0.056,120.0,191.0
0.059,1289.0,71174.66666666667
0.061,1367.0,37306.0
0.063,1237.0,90390.0
0.064,1986.8,54017.2
0.065,3500.0,129445.5
0.066,2413.0,83496.5
0.068,1479.5,65476.25
0.069,1529.6666666666667,60560.666666666664
0.071,148.0,2394.0
0.074,3500.0,115228.0
0.076,3500.0,160122.0
0.077,1093.0,55347.0
0.078,603.5,37883.5
0.079,2291.5,62336.0
0.08,193.0,11285.0
0.081,1056.0,76576.0
0.082,938.0,49851.0
0.085,2701.6666666666665,128445.0
0.086,3500.0,255069.0
0.087,1010.0,22580.0
0.088,2320.5,147714.5
0.089,2334.0,166190.0
0.09,257.0,668.0
0.091,1107.0,38906.0
0.092,2738.0,119749.0
0.093,2446.5,130146.5
0.094,2385.3333333333335,65727.33333333333
0.095,2372.0,165317.0
0.096,1301.5,35691.25
0.097,1934.0,80779.5
0.098,1782.0,86639.5
0.099,2365.6666666666665,120000.66666666667
0.1,1579.0,133195.0
0.101,3500.0,165146.66666666666
0.102,1139.0,44645.0
0.103,2322.4,114380.2
0.104,1203.0,41556.0
0.106,3500.0,88150.5
0.107,2397.5,173950.5
0.108,2276.5,79183.0
0.109,3500.0,211736.5
0.11,3500.0,164911.5
0.111,2723.3333333333335,169850.0
0.112,3500.0,139961.0
0.113,3500.0,248207.0
0.114,3500.0,230673.0
0.116,149.0,2091.0
0.117,3500.0,173459.0
0.118,3500.0,148403.0
0.119,3500.0,230251.33333333334
0.12,1808.5,65337.5
0.121,2572.5,83378.5
0.122,3500.0,177525.66666666666
0.123,2771.0,122048.25
0.124,592.0,15986.5
0.125,1798.5,128801.0
0.126,3500.0,164822.5
0.127,57.0,61.0
0.128,3500.0,133112.0
0.129,2349.0,109601.0
0.13,3030.25,137743.5
0.131,3500.0,167202.0
0.133,2995.75,145132.75
0.134,3500.0,98435.0
0.135,2327.5,72819.0
0.136,1809.5,73084.0
0.137,2507.0,128134.0
0.14,2700.6666666666665,147809.66666666666
0.141,3500.0,122463.0
0.142,1795.5,109502.0
0.144,3500.0,115410.5
0.145,2674.3333333333335,101873.0
0.146,536.5,34637.5
0.147,2273.2,135797.8
0.148,2368.0,109065.66666666667
0.149,1364.0,48554.0
0.15,1719.3333333333333,81182.66666666667
0.151,3500.0,267761.0
0.152,3500.0,125515.0
0.153,3500.0,132761.66666666666
0.154,2936.3333333333335,153218.66666666666
0.155,3500.0,79284.0
0.157,2042.75,84294.0
0.158,3500.0,180161.66666666666
0.159,3500.0,124354.5
0.16,3079.75,137691.75
0.161,1909.0,89313.0
0.162,2326.25,80049.75
0.163,70.0,407.0
0.164,3500.0,228077.0
0.165,1688.6666666666667,65815.66666666667
0.166,2355.0,96064.33333333333
0.167,3500.0,169900.75
0.168,2308.5,83377.0
0.169,1289.6666666666667,51515.333333333336
0.17,981.5,23057.5
0.171,2352.6666666666665,99424.66666666667
0.172,1781.5,120018.5
0.173,3500.0,169881.0
0.175,3500.0,137999.25
0.176,3500.0,232431.0
0.178,3500.0,183900.0
0.179,2355.3333333333335,70911.33333333333
0.181,3500.0,153670.0
0.182,3500.0,164084.5
0.183,3500.0,177574.0
0.185,2259.0,68876.0
0.186,3500.0,176941.0
0.187,1591.0,44218.0
0.188,3500.0,136361.0
0.189,2379.0,71478.66666666667
0.19,3500.0,141163.4
0.191,3500.0,160593.75
0.193,1923.0,90224.0
0.194,1215.0,17124.0
0.195,2813.0,123359.0
0.196,2507.0,143959.33333333334
0.197,2355.0,108996.33333333333
0.199,1862.5,36047.5
0.2,2673.6666666666665,104863.66666666667
0.202,3500.0,162638.0
0.203,3500.0,183626.0
0.204,2278.5,70744.5
0.205,2707.0,123829.66666666667
0.206,3500.0,130986.33333333333
0.207,2518.6666666666665,106793.83333333333
0.208,2260.5,67857.0
0.209,2371.0,142514.66666666666
0.21,3500.0,146510.0
0.211,3500.0,157504.5
0.212,1448.0,24892.0
0.213,3500.0,183848.0
0.214,3500.0,157407.0
0.215,2358.0,110432.66666666667
0.216,1606.0,48762.0
0.217,3500.0,184008.5
0.218,3500.0,216161.0
0.219,2350.0,77360.66666666667
0.22,1428.3333333333333,42550.666666666664
0.221,2913.25,124717.0
0.222,3500.0,74795.0
0.223,1861.0,121536.5
0.224,1884.5,114250.0
0.225,2380.3333333333335,115992.0
0.226,1027.0,48465.0
0.227,3500.0,95634.0
0.228,2933.3333333333335,141093.16666666666
0.229,3500.0,307069.0
0.23,3500.0,175559.0
0.231,2335.0,97011.5
0.233,3500.0,104120.0
0.234,2403.0,56449.5
0.235,2262.0,62117.5
0.237,2506.5,100859.0
0.238,1919.5,56366.0
0.24,1158.0,10757.0
0.242,97.0,2173.0
0.243,3014.3333333333335,148659.0
0.244,3500.0,180654.75
0.245,1948.5,81216.5
0.246,3500.0,67052.0
0.247,1780.0,74326.5
0.248,2217.5,86650.5
0.249,2314.0,69985.5
0.25,1879.0,119669.5
0.251,548.0,5445.0
0.252,2774.0,176100.5
0.253,1822.5,121229.0
0.254,3500.0,209885.0
0.255,69.0,710.0
0.256,1274.0,29286.0
0.257,3500.0,145907.0
0.258,3500.0,91200.0
0.262,1282.25,67865.0
0.263,3500.0,84406.0
0.264,2554.0,123919.25
0.265,2185.0,96181.66666666667
0.266,1782.0,73288.5
0.267,3500.0,150597.0
0.268,1900.5,59677.5
0.269,3500.0,117993.0
0.27,2584.5,173505.0
0.272,1380.0,25780.0
0.273,100.5,617.0
0.275,3500.0,163149.0
0.276,374.0,1473.0
0.277,1246.0,35528.0
0.279,1135.0,18356.0
0.28,1799.5,112971.5
0.281,1153.0,30274.0
0.282,1157.5,43228.0
0.283,245.0,1214.0
0.284,404.0,9060.0
0.285,3500.0,296005.0
0.286,2560.0,125266.0
