evolution rate,geometric mean length lived,geometric mean species population time
0.052,379.0,648.9999999999999
0.058,83.0,91.0
0.059,200.44949488586892,1104.536101718726
0.062,77.0,976.0
0.072,275.0,5741.0
0.073,203.6465911080588,1063.372649190686
0.081,65.0,181.0
0.082,287.0,1495.0
0.085,635.3070123963689,22082.01557829357
0.091,103.0,131.0
0.097,131.92422067232386,2283.99211907572
0.108,336.87125079154686,4522.728089835846
0.109,95.0,97.0
0.115,119.0,146.0
0.118,73.0,74.0
0.12,671.9151732175721,26114.448108279048
0.121,192.0,983.9999999999998
0.124,103.0,106.0
0.125,580.0,16362.000000000004
0.13,275.0,490.00000000000006
0.132,300.1066620728464,5938.827858064507
0.143,2769.461500003205,186303.6769202368
0.155,4001.0,267685.00000000006
0.167,2100.5767560943546,94156.43121263788
0.172,75.0,97.0
0.174,1730.0,47595.00000000001
0.179,396.00000000000006,2528.9999999999995
0.19,453.5482333776639,7066.599182067708
0.191,183.0,526.0000000000001
0.199,71.82617907142215,108.38819123871384
0.202,1264.525044711724,46810.341717697964
0.213,467.9743582719036,7335.701738756829
0.215,120.0,170.0
0.221,113.99999999999999,305.99999999999994
0.225,126.0,247.00000000000003
0.235,109.00000000000001,113.99999999999999
0.237,4001.0,285843.99999999994
0.239,263.0,588.9999999999999
0.24,4001.0,281427.9999999999
0.247,83.0,105.0
0.249,497.0,11352.999999999995
0.26,3108.9999999999995,155508.99999999997
0.272,1520.8155706725254,48347.36272021461
0.275,112.00000000000001,188.0
0.283,92.0,96.0
0.287,159.3486742963367,949.2628719169419
0.292,180.0,631.0
0.295,71.0,144.0
0.297,187.0,361.00000000000006
0.318,386.99999999999994,8193.000000000002
0.32,89.0,149.0
0.323,85.0,94.0
0.327,274.3155117743071,1673.801063448103
0.33,1026.0,19933.000000000004
0.338,81.0,95.0
0.339,488.99999999999994,2591.0
0.346,137.0,158.0
0.354,138.0,272.0
0.355,610.0,23383.0
0.36,943.9999999999998,39143.99999999999
0.361,90.0,92.0
0.373,64.0,93.0
0.376,127.0,182.0
0.377,105.52724766618336,153.0490117576719
0.386,87.0,98.0
0.393,2463.9999999999995,166821.99999999997
0.397,3362.9999999999995,210566.9999999999
0.399,1071.0,42886.999999999985
