evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.0,35366.0
0.051,330.0,3303.999999999999
0.052,1109.0,36469.00000000001
0.055,529.8696940464317,23910.697827121716
0.056,474.0,49472.00000000003
0.057,672.1049025263839,73342.22866807363
0.059,376.99999999999994,3264.0
0.061,468.0,160499.00000000003
0.062,475.0,57033.99999999999
0.064,522.1953657396818,14633.970069670087
0.066,351.2067190838531,16283.177016015747
0.067,476.0,128243.57005323897
0.068,440.00000000000006,30855.00000000001
0.069,1427.0000000000002,116780.00000000001
0.07,219.0,6659.999999999999
0.071,118.0,264.0
0.072,350.73032086575233,4293.674681551033
0.073,757.0000000000001,61869.999999999985
0.074,476.0,125288.99999999997
0.076,239.9734345595976,4748.874299919734
0.077,475.0,60998.00000000002
0.078,459.97987467087,10596.29018831467
0.08,423.13717178730917,13157.275135572547
0.081,739.0,9863.000000000002
0.084,475.0,43848.99999999999
0.085,493.75758894493924,25252.178680211528
0.086,332.22883679777107,3693.886165002923
0.087,243.00000000000003,15302.999999999995
0.088,324.3393284817615,18619.417794335037
0.09,441.4240322084045,8561.358259948289
0.091,474.0,41855.0
0.093,231.0,19303.000000000007
0.096,85.0,268.0
0.097,222.4786361678499,6411.199083443958
0.1,561.589473415257,29539.77362549334
0.101,400.0,62016.00000000002
0.102,475.0,20788.000000000004
0.103,447.0,67974.99999999999
0.105,471.48700936505134,55797.20163233998
0.106,255.85542792757008,8469.088262617171
0.107,180.98066195038632,1585.7717364110133
0.108,667.0292347416266,42864.75303789817
0.111,205.7238783282687,3394.5578094803714
0.112,302.29952034364857,1755.5580309405898
0.113,143.0,384.00000000000006
0.114,824.0,12463.999999999998
0.115,247.00000000000003,14247.000000000004
0.116,535.9104402789704,22335.949856677234
0.117,355.9915729339671,4734.153989890906
0.118,679.9617636308677,22750.288635531622
0.119,243.7990976193308,2719.917645812093
0.12,175.7128339080558,1527.4010606255322
0.121,473.00000000000006,105335.99999999997
0.122,131.15639519291463,821.6665990534118
0.123,235.1093500449836,2691.7186139448204
0.124,336.5635155509284,42138.07821911197
0.125,1395.0,140466.99999999994
0.126,327.4906082810715,40119.22384321224
0.127,117.0,208.0
0.129,298.9163762660053,8384.375468691745
0.13,176.407045883323,1835.0156135881357
0.132,120.5970247527183,999.460195330016
0.133,409.99999999999994,39729.999999999985
0.134,475.0,60387.99999999998
0.137,82.63242887880381,156.13840992396365
0.139,524.5390081836083,9930.294997642415
0.14,50.0,90.0
0.141,270.6048780048135,4119.8910179760815
0.143,176.87283567580408,2789.259399912457
0.144,380.0,6135.999999999998
0.145,459.99999999999994,30626.00000000001
0.146,951.0,76470.0
0.147,263.7129733485239,5131.9642424936565
0.148,411.4340773441111,10261.670185695895
0.151,206.99999999999997,858.0
0.152,206.12409652905345,2825.6733592094483
0.154,800.7885558026306,63593.49791880627
0.155,846.0000000000001,30914.0
0.156,276.4145437562937,8041.708773637598
0.157,619.7288217481125,40434.95583269049
0.158,106.0,111.00000000000001
0.159,296.5076508978425,4859.675916113335
0.16,468.0,16198.999999999998
0.161,153.0,853.9999999999999
0.162,855.9999999999999,46702.999999999985
0.163,95.0,241.0
0.164,336.31933381156597,3626.2040298590287
0.165,298.2549245192776,3125.8070957754244
0.166,231.0,499.9999999999999
0.167,803.4618845968987,28205.860915774218
0.169,133.0,1211.0000000000002
0.17,541.0,16422.999999999993
0.171,1623.9766274431543,160870.0502425665
0.173,152.0,425.0
0.174,273.6256566917657,4435.467055451996
0.175,2422.9999999999995,416918.9999999999
0.176,4001.0,325197.00000000006
0.177,591.2550950935135,17444.271721040066
0.178,525.2715576527796,7614.466438080697
0.179,2542.0000000000005,340925.0000000001
0.18,824.7241963226252,28056.59421597709
0.181,139.27406548584565,691.0377104373301
0.182,194.98840167702582,2335.9391618765007
0.183,235.0,2986.0000000000005
0.184,370.00000000000006,7181.000000000002
0.185,99.07982542523165,413.9458142810268
0.186,723.968921984915,6825.841486586103
0.187,177.8065587806951,1030.1993141792514
0.188,3265.0000000000005,242141.99999999997
0.189,462.1353381796709,7180.049151324614
0.19,1739.2662245901286,143883.53871795067
0.191,2058.0,213683.0
0.192,753.615286469164,21954.53925729255
0.193,96.031244915392,233.15659973502787
0.194,969.0603696364844,81095.83603983621
